onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
23912	8	996.333	56	-4	A	-1	1.333	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	3	2989/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
23920	8	996.667	60	0	C	0	1.667	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	4	2990/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
23928	8	997.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/12	True	-3	83	250	83	83b	3	997	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
23936	8	997.333	56	-4	A	-1	2.333	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	3	2992/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
23944	8	997.667	55	1	G	0	2.667	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	3	2993/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
23952	8	998.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/12	True	-3	83	250	83	83b	3	998	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
23952	24	998.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-3	83	250	83	83b	5	998	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
23960	8	998.333	56	-4	A	-1	3.333	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	3	2995/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
23968	8	998.667	60	0	C	0	3.667	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	4	2996/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
23976	8	999.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/12	True	-3	83	250	83	83b	3	999	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
23976	24	999.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-3	83	250	83	83b	5	999	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
23984	8	999.333	56	-4	A	-1	4.333	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	3	2998/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
23992	8	999.667	55	1	G	0	4.667	0	False	4	4	2	1	1/12	True	-3	83	250	83	83b	3	2999/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
24000	8	1000.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/12	True	-3	84	251	84	84b	3	1000	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
24000	24	1000.0	80	-4	A	-1	1.0	1	True	4	4	1	1	1/4	True	-3	84	251	84	84b	5	1000	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
24008	8	1000.333	56	-4	A	-1	1.333	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	3	3001/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
24016	8	1000.667	60	0	C	0	1.667	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	4	3002/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
24024	8	1001.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/12	True	-3	84	251	84	84b	3	1001	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
24024	24	1001.0	84	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-3	84	251	84	84b	6	1001	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
24032	8	1001.333	56	-4	A	-1	2.333	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	3	3004/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
24040	8	1001.667	55	1	G	0	2.667	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	3	3005/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
24048	8	1002.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/12	True	-3	84	251	84	84b	3	1002	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
24056	8	1002.333	55	1	G	0	3.333	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	3	3007/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
24064	8	1002.667	53	-1	F	0	3.667	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	3	3008/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
24072	8	1003.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/12	True	-3	84	251	84	84b	3	1003	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-2	-2	7	False	False	False
24080	8	1003.333	53	-1	F	0	4.333	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	3	3010/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
24088	8	1003.667	51	-3	E	-1	4.667	0	False	4	4	2	1	1/12	True	-3	84	251	84	84b	3	3011/3	False	False				False	421	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-2	-2	7	False	False	False
24096	48	1004.0	38	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-3	85	252	85	85b	2	1004	False	True				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24096	48	1004.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-3	85	252	85	85b	3	1004	False	True				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24096	8	1004.0	84	0	C	0	1.0	1	True	4	4	1	1	1/12	True	-3	85	252	85	85b	6	1004	False	True				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
24104	8	1004.333	86	2	D	0	1.333	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	6	3013/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24112	8	1004.667	87	-3	E	-1	1.667	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	6	3014/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
24120	8	1005.0	86	2	D	0	2.0	2	True	4	4	1	1	1/12	True	-3	85	252	85	85b	6	1005	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24128	8	1005.333	84	0	C	0	2.333	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	6	3016/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
24136	8	1005.667	82	-2	B	-1	2.667	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	5	3017/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
24144	24	1006.0	42	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-3	85	252	85	85b	2	1006	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
24144	24	1006.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-3	85	252	85	85b	3	1006	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
24144	8	1006.0	81	3	A	0	3.0	3	True	4	4	1	1	1/12	True	-3	85	252	85	85b	5	1006	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24152	8	1006.333	82	-2	B	-1	3.333	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	5	3019/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
24160	8	1006.667	84	0	C	0	3.667	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	6	3020/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
24168	24	1007.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-3	85	252	85	85b	2	1007	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24168	24	1007.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-3	85	252	85	85b	3	1007	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24168	8	1007.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/12	True	-3	85	252	85	85b	5	1007	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
24176	8	1007.333	81	3	A	0	4.333	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	5	3022/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24184	8	1007.667	79	1	G	0	4.667	0	False	4	4	1	1	1/12	True	-3	85	252	85	85b	5	3023/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
24192	24	1008.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	86	253	86	86b	3	1008	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24192	24	1008.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	86	253	86	86b	4	1008	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24192	8	1008.0	78	6	F	1	1.0	1	True	4	4	1	1	1/12	True	-3	86	253	86	86b	5	1008	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
24200	8	1008.333	81	3	A	0	1.333	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3025/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24208	8	1008.667	78	6	F	1	1.667	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3026/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
24216	24	1009.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-3	86	253	86	86b	3	1009	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
24216	24	1009.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-3	86	253	86	86b	4	1009	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
24216	8	1009.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/12	True	-3	86	253	86	86b	5	1009	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
24224	8	1009.333	81	3	A	0	2.333	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3028/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24232	8	1009.667	75	-3	E	-1	2.667	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3029/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
24240	8	1010.0	74	2	D	0	3.0	3	True	4	4	1	1	1/12	True	-3	86	253	86	86b	5	1010	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24248	8	1010.333	81	3	A	0	3.333	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3031/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24256	8	1010.667	74	2	D	0	3.667	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3032/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
24264	8	1011.0	72	0	C	0	4.0	4	True	4	4	1	1	1/12	True	-3	86	253	86	86b	5	1011	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
24272	8	1011.333	81	3	A	0	4.333	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3034/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
24280	8	1011.667	72	0	C	0	4.667	0	False	4	4	1	1	1/12	True	-3	86	253	86	86b	5	3035/3	False	False				False	422	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
24288	8	1012.0	55	1	G	0	1.0	1	True	4	4	2	1	1/12	True	-3	87	254	87	87b	3	1012	False	True				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
