onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
738	2	184.5	73	-5	D	-1	1.0	1	True	2	4	1	1	1/8	False	-3	56	96	54	54a	5	369/2	False	True				False	148	vi.iv	Eb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-3	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-5	-5	b2	False	False	False
740	2	185.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-3	56	96	54	54a	4	185	False	False				False	148	vi.iv	Eb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-3	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
740	2	185.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	56	96	54	54a	5	185	False	False				False	148	vi.iv	Eb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-3	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
742	4	185.5	68	-4	A	-1	2.0	2	True	2	4	1	1	1/4	True	-3	56	96	54	54a	4	371/2	False	False				False	148	vi.iv	Eb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-3	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
742	4	185.5	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-3	56	96	54	54a	5	371/2	False	False				False	148	vi.iv	Eb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-3	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
744	2	186.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	56	96	54	54a	3	186	False	False				False	148	vi.iv	Eb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-3	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
744	2	186.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	56	96	54	54a	4	186	False	False				False	148	vi.iv	Eb	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-3	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
746	6	186.5	53	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	-3	57	97	55	55a	3	373/2	False	True			}	True	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
746	6	186.5	65	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	-3	57	97	55	55a	4	373/2	False	True			}	True	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
746	2	186.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/8	False	-3	57	97	55	55a	4	373/2	False	True			}	True	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-4	-4	6	False	False	False
746	2	186.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	False	-3	57	97	55	55a	5	373/2	False	True			}	True	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	0	0	1	False	False	False
748	2	187.0	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-3	57	97	55	55a	4	187	False	False				False	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	4	1	1	5	True	True	False
748	2	187.0	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	-3	57	97	55	55a	4	187	False	False				False	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	8	5	5	#7	True	False	False
750	2	187.5	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	57	97	55	55a	4	375/2	False	False				False	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	4	1	1	5	True	True	False
750	2	187.5	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-3	57	97	55	55a	4	375/2	False	False				False	149	V2}	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	8	5	5	#7	True	False	False
752	1	188.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-3	57	97	55	55a	4	188	False	False			{	False	150	{	Eb	vi		V2		V		2			Mm7	False	True	()	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True		, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	None	3	False	True	True	True	True	2	-1	-1	4	False	False	True
752	2	188.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	-3	57	97	55	55a	4	188	False	False			{	False	150	{	Eb	vi		V2		V		2			Mm7	False	True	()	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True		, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	None	3	False	True	True	True	True	8	5	5	#7	False	False	False
753	1	188.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	57	97	55	55a	4	753/4	False	False				False	150	{	Eb	vi		V2		V		2			Mm7	False	True	()	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True		, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	None	3	False	True	True	True	True	4	1	1	5	False	True	False
754	1	188.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	58	98	56	56a	4	377/2	False	True				False	151	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
754	2	188.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	58	98	56	56a	5	377/2	False	True				False	151	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
755	1	188.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	58	98	56	56a	4	755/4	False	False				False	151	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
756	1	189.0	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-3	58	98	56	56a	4	189	False	True				False	152	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	2	2	2	True	False	True
756	2	189.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-3	58	98	56	56a	5	189	False	True				False	152	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	2	2	2	True	False	True
757	1	189.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	58	98	56	56a	4	757/4	False	False				False	152	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	4	1	1	5	True	True	False
758	1	189.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-3	58	98	56	56a	4	379/2	False	True				False	153	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
758	2	189.5	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	58	98	56	56a	5	379/2	False	True				False	153	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
759	1	189.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-3	58	98	56	56a	4	759/4	False	False				False	153	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
760	1	190.0	59	5	B	0	2.5	0	False	2	4	2	1	1/16	True	-3	58	98	56	56a	3	190	False	True				False	154	V65	Eb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
760	2	190.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-3	58	98	56	56a	5	190	False	True				False	154	V65	Eb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
761	1	190.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	58	98	56	56a	4	761/4	False	False				False	154	V65	Eb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
762	1	190.5	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-3	59	99	57	57a	4	381/2	False	True				False	155	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
762	2	190.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	59	99	57	57a	5	381/2	False	True				False	155	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
763	1	190.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	59	99	57	57a	4	763/4	False	False				False	155	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
764	1	191.0	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-3	59	99	57	57a	4	191	False	True				False	156	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	2	2	2	True	False	True
764	2	191.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-3	59	99	57	57a	5	191	False	True				False	156	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	2	2	2	True	False	True
765	1	191.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	59	99	57	57a	4	765/4	False	False				False	156	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	4	1	1	5	True	True	False
766	1	191.5	63	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	59	99	57	57a	4	383/2	False	True				False	157	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
766	2	191.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-3	59	99	57	57a	5	383/2	False	True				False	157	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
767	1	191.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-3	59	99	57	57a	4	767/4	False	False				False	157	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
768	1	192.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-3	59	99	57	57a	4	192	False	True				False	158	V2	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
768	2	192.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	-3	59	99	57	57a	4	192	False	True				False	158	V2	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	8	5	5	#7	True	False	False
769	1	192.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	59	99	57	57a	4	769/4	False	False				False	158	V2	Eb	vi		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-3	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	4	1	1	5	True	True	False
770	1	192.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	60	100	58	58a	4	385/2	False	True				False	159	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
770	2	192.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	60	100	58	58a	5	385/2	False	True				False	159	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
771	1	192.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	60	100	58	58a	4	771/4	False	False				False	159	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
772	1	193.0	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-3	60	100	58	58a	4	193	False	True				False	160	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	2	2	2	True	False	True
772	2	193.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-3	60	100	58	58a	5	193	False	True				False	160	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	2	2	2	True	False	True
773	1	193.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	60	100	58	58a	4	773/4	False	False				False	160	V64	Eb	vi		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V64	V64, minor		V64, minor		V	V	5		-3	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	4	1	1	5	True	True	False
774	1	193.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-3	60	100	58	58a	4	387/2	False	True				False	161	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
774	2	193.5	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	60	100	58	58a	5	387/2	False	True				False	161	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
775	1	193.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-3	60	100	58	58a	4	775/4	False	False				False	161	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
776	1	194.0	59	5	B	0	2.5	0	False	2	4	2	1	1/16	True	-3	60	100	58	58a	3	194	False	True				False	162	V65	Eb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
776	2	194.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-3	60	100	58	58a	5	194	False	True				False	162	V65	Eb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
777	1	194.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	60	100	58	58a	4	777/4	False	False				False	162	V65	Eb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
778	2	194.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	61	101	59	59a	4	389/2	False	True				False	163	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
778	2	194.5	75	-3	E	-1	1.0	1	True	2	4	1	2	1/8	True	-3	61	101	59	59a	5	389/2	False	True				False	163	i	Eb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-3	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
780	2	195.0	56	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	-3	61	101	59	59a	3	195	False	True				False	164	It6	Eb	vi		It6	It	vii	o	6	b3	V	It	False	True	(-4, 0, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-3	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
780	2	195.0	68	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	-3	61	101	59	59a	4	195	False	True				False	164	It6	Eb	vi		It6	It	vii	o	6	b3	V	It	False	True	(-4, 0, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-3	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
780	2	195.0	78	6	F	1	1.5	0	False	2	4	1	2	1/8	True	-3	61	101	59	59a	5	195	False	True				False	164	It6	Eb	vi		It6	It	vii	o	6	b3	V	It	False	True	(-4, 0, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-3	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
780	2	195.0	84	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	61	101	59	59a	6	195	False	True				False	164	It6	Eb	vi		It6	It	vii	o	6	b3	V	It	False	True	(-4, 0, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-3	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
782	2	195.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	61	101	59	59a	3	391/2	False	True	HC	HC	}	True	165	V|HC}	Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
782	2	195.5	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	61	101	59	59a	4	391/2	False	True	HC	HC	}	True	165	V|HC}	Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
782	2	195.5	79	1	G	0	2.0	2	True	2	4	1	2	1/8	True	-3	61	101	59	59a	5	391/2	False	True	HC	HC	}	True	165	V|HC}	Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
782	2	195.5	83	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-3	61	101	59	59a	5	391/2	False	True	HC	HC	}	True	165	V|HC}	Eb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
786	2	196.5	54	6	F	1	1.0	1	True	2	4	2	2	1/8	True	-3	62	102	60	60a	3	393/2	False	True				False	166	V65/V	Eb	vi		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	-3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	9	6	5	#4	True	False	True
