onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2406	2	300.75	53	-1	F	0	1.75	0	False	3	4	2	1	1/16	True	1	69	101	69	69a	3	1203/4	False	False				False	194	IV6/IV{	G	I		IV6/IV		IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	1	0	-1	3	F	A	G	C	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
2408	2	301.0	47	5	B	0	2.0	2	True	3	4	2	1	1/16	True	1	69	101	69	69a	2	301	False	True				False	195	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
2410	2	301.25	55	1	G	0	2.25	0	False	3	4	2	1	1/16	True	1	69	101	69	69a	3	1205/4	False	False				False	195	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
2412	2	301.5	50	2	D	0	2.5	0	False	3	4	2	1	1/16	True	1	69	101	69	69a	3	603/2	False	False				False	195	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
2412	2	301.5	79	1	G	0	2.5	0	False	3	4	1	1	1/16	True	1	69	101	69	69a	5	603/2	False	False				False	195	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
2414	2	301.75	55	1	G	0	2.75	0	False	3	4	2	1	1/16	True	1	69	101	69	69a	3	1207/4	False	False				False	195	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
2414	2	301.75	81	3	A	0	2.75	0	False	3	4	1	1	1/16	True	1	69	101	69	69a	5	1207/4	False	False				False	195	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	2	2	3	2	False	False	False
2416	2	302.0	43	1	G	0	3.0	3	True	3	4	2	1	1/16	True	1	69	101	69	69a	2	302	False	True				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2416	2	302.0	79	1	G	0	3.0	3	True	3	4	1	1	1/16	True	1	69	101	69	69a	5	302	False	True				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2418	2	302.25	55	1	G	0	3.25	0	False	3	4	2	1	1/16	True	1	69	101	69	69a	3	1209/4	False	False				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2418	2	302.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	1	69	101	69	69a	5	1209/4	False	False				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2420	2	302.5	47	5	B	0	3.5	0	False	3	4	2	1	1/16	True	1	69	101	69	69a	2	605/2	False	False				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
2420	2	302.5	76	4	E	0	3.5	0	False	3	4	1	1	1/16	True	1	69	101	69	69a	5	605/2	False	False				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
2422	2	302.75	55	1	G	0	3.75	0	False	3	4	2	1	1/16	True	1	69	101	69	69a	3	1211/4	False	False				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2422	2	302.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	1	69	101	69	69a	5	1211/4	False	False				False	196	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2424	2	303.0	48	0	C	0	1.0	1	True	3	4	2	1	1/16	True	1	70	102	70	70a	3	303	False	True				False	197	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2424	8	303.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	70	102	70	70a	5	303	False	True				False	197	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2426	2	303.25	55	1	G	0	1.25	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	1213/4	False	False				False	197	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2428	2	303.5	52	4	E	0	1.5	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	607/2	False	False				False	197	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2430	2	303.75	55	1	G	0	1.75	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	1215/4	False	False				False	197	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2432	2	304.0	48	0	C	0	2.0	2	True	3	4	2	1	1/16	True	1	70	102	70	70a	3	304	False	True				False	198	viio43	G	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2432	8	304.0	78	6	F	1	2.0	2	True	3	4	1	1	1/4	True	1	70	102	70	70a	5	304	False	True				False	198	viio43	G	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
2434	2	304.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	1217/4	False	False				False	198	viio43	G	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2436	2	304.5	51	-3	E	-1	2.5	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	609/2	False	False				False	198	viio43	G	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
2438	2	304.75	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	1219/4	False	False				False	198	viio43	G	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2440	2	305.0	49	7	C	1	3.0	3	True	3	4	2	1	1/16	True	1	70	102	70	70a	3	305	False	True				False	199	viio7/V	G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
2440	8	305.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	70	102	70	70a	5	305	False	True				False	199	viio7/V	G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2442	2	305.25	58	-2	B	-1	3.25	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	1221/4	False	False				False	199	viio7/V	G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
2444	2	305.5	52	4	E	0	3.5	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	611/2	False	False				False	199	viio7/V	G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
2446	2	305.75	58	-2	B	-1	3.75	0	False	3	4	2	1	1/16	True	1	70	102	70	70a	3	1223/4	False	False				False	199	viio7/V	G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
2448	2	306.0	50	2	D	0	1.0	1	True	3	4	2	1	1/16	True	1	71	103	71	71a	3	306	False	True				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2448	12	306.0	67	1	G	0	1.0	1	True	3	4	1	1	3/8	True	1	71	103	71	71a	4	306	False	True				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2450	2	306.25	59	5	B	0	1.25	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	3	1225/4	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2452	2	306.5	55	1	G	0	1.5	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	3	613/2	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2454	2	306.75	59	5	B	0	1.75	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	3	1227/4	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2456	2	307.0	50	2	D	0	2.0	2	True	3	4	2	1	1/16	True	1	71	103	71	71a	3	307	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2458	2	307.25	59	5	B	0	2.25	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	3	1229/4	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2460	2	307.5	55	1	G	0	2.5	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	3	615/2	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2460	1	307.5	69	3	A	0	2.5	0	False	3	4	1	1	1/32	True	1	71	103	71	71a	4	615/2	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2461	1	307.625	67	1	G	0	2.625	0	False	3	4	1	1	1/32	True	1	71	103	71	71a	4	2461/8	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2462	2	307.75	59	5	B	0	2.75	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	3	1231/4	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2462	1	307.75	66	6	F	1	2.75	0	False	3	4	1	1	1/32	True	1	71	103	71	71a	4	1231/4	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2463	1	307.875	67	1	G	0	2.875	0	False	3	4	1	1	1/32	True	1	71	103	71	71a	4	2463/8	False	False				False	200	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2464	2	308.0	50	2	D	0	3.0	3	True	3	4	2	1	1/16	True	1	71	103	71	71a	3	308	False	True				False	201	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2464	8	308.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	1	71	103	71	71a	4	308	False	True				False	201	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2464	4	308.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	71	103	71	71a	4	308	False	True				False	201	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2466	2	308.25	60	0	C	0	3.25	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	4	1233/4	False	False				False	201	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2468	2	308.5	57	3	A	0	3.5	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	3	617/2	False	False				False	201	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2468	4	308.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	71	103	71	71a	4	617/2	False	False				False	201	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2470	2	308.75	60	0	C	0	3.75	0	False	3	4	2	1	1/16	True	1	71	103	71	71a	4	1235/4	False	False				False	201	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2472	8	309.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	72	104	72	72a	3	309	False	True	PAC	PAC	}	True	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2472	8	309.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	72	104	72	72a	3	309	False	True	PAC	PAC	}	True	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2472	2	309.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	1	72	104	72	72a	4	309	False	True	PAC	PAC	}	True	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2474	2	309.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	4	1237/4	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2476	2	309.5	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	4	619/2	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2478	2	309.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	4	1239/4	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2480	2	310.0	71	5	B	0	2.0	2	True	3	4	1	1	1/16	True	1	72	104	72	72a	4	310	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2482	2	310.25	67	1	G	0	2.25	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	4	1241/4	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2484	2	310.5	74	2	D	0	2.5	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	5	621/2	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2486	2	310.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	5	1243/4	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2488	2	311.0	74	2	D	0	3.0	3	True	3	4	1	1	1/16	True	1	72	104	72	72a	5	311	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2490	2	311.25	71	5	B	0	3.25	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	4	1245/4	False	False				False	202	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2492	4	311.5	50	2	D	0	3.5	0	False	3	4	2	1	1/8	True	1	72	104	72	72a	3	623/2	False	True				False	203	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2492	4	311.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	1	72	104	72	72a	4	623/2	False	True				False	203	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2492	2	311.5	69	3	A	0	3.5	0	False	3	4	1	1	1/16	True	1	72	104	72	72a	4	623/2	False	True				False	203	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
