onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
474	6	9.875	67	1	G	0	3.875	0	False	3	4	1	1	1/32	True	-1	4	4	3	3a	4	79/8	False	False				False	8	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
480	48	10.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	5	5	4	4a	3	10	False	True			}	True	9	V(64)}		F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
480	48	10.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	5	5	4	4a	3	10	False	True			}	True	9	V(64)}		F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
480	36	10.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	-1	5	5	4	4a	4	10	False	True			}	True	9	V(64)}		F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
516	6	10.75	67	1	G	0	1.75	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	4	43/4	False	False				False	9	V(64)}		F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
522	6	10.875	65	-1	F	0	1.875	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	4	87/8	False	False				False	9	V(64)}		F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
528	24	11.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	False	-1	5	5	4	4a	3	11	False	True	HC	HC		False	10	V|HC		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	24	11.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-1	5	5	4	4a	3	11	False	True	HC	HC		False	10	V|HC		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
528	48	11.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-1	5	5	4	4a	4	11	False	True	HC	HC		False	10	V|HC		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
576	6	12.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/32	True	-1	5	5	4	4a	4	12	False	True			{	False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
582	6	12.125	69	3	A	0	3.125	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	4	97/8	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
588	6	12.25	70	-2	B	-1	3.25	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	4	49/4	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
594	6	12.375	72	0	C	0	3.375	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	5	99/8	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
600	6	12.5	74	2	D	0	3.5	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	5	25/2	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
606	6	12.625	76	4	E	0	3.625	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	5	101/8	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
612	6	12.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	5	51/4	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
618	6	12.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	-1	5	5	4	4a	5	103/8	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
624	48	13.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	6	6	5	5a	2	13	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	48	13.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	6	6	5	5a	3	13	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	36	13.0	81	3	A	0	1.0	1	True	3	4	1	1	3/16	True	-1	6	6	5	5a	5	13	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
660	4	13.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/48	True	-1	6	6	5	5a	5	55/4	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
664	4	13.833	81	3	A	0	1.833	0	False	3	4	1	1	1/48	True	-1	6	6	5	5a	5	83/6	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
668	4	13.917	77	-1	F	0	1.917	0	False	3	4	1	1	1/48	True	-1	6	6	5	5a	5	167/12	False	False				False	11	I{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
672	48	14.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	6	6	5	5a	2	14	False	True				False	12	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
672	48	14.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	6	6	5	5a	3	14	False	True				False	12	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
672	24	14.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-1	6	6	5	5a	5	14	False	True				False	12	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
696	48	14.5	69	3	A	0	2.5	0	False	3	4	1	2	1/4	True	-1	6	6	5	5a	4	29/2	False	False				False	12	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
696	24	14.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-1	6	6	5	5a	5	29/2	False	False				False	12	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
720	48	15.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	6	6	5	5a	3	15	False	True				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
720	48	15.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	6	6	5	5a	4	15	False	True				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
720	12	15.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	False	-1	6	6	5	5a	5	15	False	True				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
732	6	15.25	74	2	D	0	3.25	0	False	3	4	1	1	1/32	True	-1	6	6	5	5a	5	61/4	False	False				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
738	6	15.375	72	0	C	0	3.375	0	False	3	4	1	1	1/32	True	-1	6	6	5	5a	5	123/8	False	False				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
744	0	15.5	72	0	C	0	3.5	0	False	3	4	1	1	0	True	-1	6	6	5	5a	5	31/2	False	False				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
744	24	15.5	67	1	G	0	3.5	0	False	3	4	1	2	1/8	True	-1	6	6	5	5a	4	31/2	False	False				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
744	12	15.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-1	6	6	5	5a	4	31/2	False	False				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
756	6	15.75	69	3	A	0	3.75	0	False	3	4	1	1	1/32	True	-1	6	6	5	5a	4	63/4	False	False				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
762	6	15.875	70	-2	B	-1	3.875	0	False	3	4	1	1	1/32	True	-1	6	6	5	5a	4	127/8	False	False				False	13	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
768	48	16.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	7	7	6	6a	3	16	False	True				False	14	vi(64)		F	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
768	48	16.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	7	7	6	6a	4	16	False	True				False	14	vi(64)		F	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
768	48	16.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	-1	7	7	6	6a	4	16	False	True				False	14	vi(64)		F	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
768	24	16.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-1	7	7	6	6a	5	16	False	True				False	14	vi(64)		F	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
792	24	16.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-1	7	7	6	6a	4	33/2	False	False				False	14	vi(64)		F	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
816	24	17.0	50	2	D	0	2.0	2	True	3	4	2	1	1/8	False	-1	7	7	6	6a	3	17	False	True				False	15	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
816	24	17.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	False	-1	7	7	6	6a	4	17	False	True				False	15	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
816	12	17.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/16	True	-1	7	7	6	6a	4	17	False	True				False	15	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
816	12	17.0	69	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-1	7	7	6	6a	4	17	False	True				False	15	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
828	12	17.25	77	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	7	7	6	6a	5	69/4	False	False				False	15	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
840	12	17.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-1	7	7	6	6a	5	35/2	False	False				False	15	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
852	12	17.75	77	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-1	7	7	6	6a	5	71/4	False	False				False	15	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
864	48	18.0	58	-2	B	-1	3.0	3	True	3	4	2	2	1/4	True	-1	7	7	6	6a	3	18	False	True				False	16	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
864	24	18.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-1	7	7	6	6a	4	18	False	True				False	16	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
864	12	18.0	79	1	G	0	3.0	3	True	3	4	1	1	1/16	True	-1	7	7	6	6a	5	18	False	True				False	16	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
876	12	18.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	7	7	6	6a	5	73/4	False	False				False	16	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
888	24	18.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-1	7	7	6	6a	4	37/2	False	True				False	17	viio64		F	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
888	12	18.5	76	4	E	0	3.5	0	False	3	4	1	1	1/16	True	-1	7	7	6	6a	5	37/2	False	True				False	17	viio64		F	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
900	12	18.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	7	7	6	6a	5	75/4	False	False				False	17	viio64		F	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	3	3	3	6	False	False	False
912	24	19.0	57	3	A	0	1.0	1	True	3	4	2	2	1/8	True	-1	8	8	7	7a	3	19	False	True				False	18	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
912	24	19.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	8	8	7	7a	4	19	False	True				False	18	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
912	6	19.0	72	0	C	0	1.0	1	True	3	4	1	1	1/32	True	-1	8	8	7	7a	5	19	False	True				False	18	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
918	6	19.125	73	7	C	1	1.125	0	False	3	4	1	1	1/32	True	-1	8	8	7	7a	5	153/8	False	False				False	18	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
924	6	19.25	74	2	D	0	1.25	0	False	3	4	1	1	1/32	True	-1	8	8	7	7a	5	77/4	False	False				False	18	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
930	6	19.375	73	7	C	1	1.375	0	False	3	4	1	1	1/32	True	-1	8	8	7	7a	5	155/8	False	False				False	18	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
936	24	19.5	58	-2	B	-1	1.5	0	False	3	4	2	2	1/8	True	-1	8	8	7	7a	3	39/2	False	True				False	19	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
936	48	19.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/4	True	-1	8	8	7	7a	4	39/2	False	True				False	19	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
936	6	19.5	76	4	E	0	1.5	0	False	3	4	1	1	1/32	True	-1	8	8	7	7a	5	39/2	False	True				False	19	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
942	6	19.625	74	2	D	0	1.625	0	False	3	4	1	1	1/32	True	-1	8	8	7	7a	5	157/8	False	False				False	19	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
948	6	19.75	72	0	C	0	1.75	0	False	3	4	1	1	1/32	True	-1	8	8	7	7a	5	79/4	False	False				False	19	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
954	6	19.875	70	-2	B	-1	1.875	0	False	3	4	1	1	1/32	True	-1	8	8	7	7a	4	159/8	False	False				False	19	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
