onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11328	8	236.0	57	3	A	0	3.0	3	True	3	4	2	1	1/24	True	3	79	79	79	79a	3	236	False	True				False	188	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11328	24	236.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	3	79	79	79	79a	5	236	False	True				False	188	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11336	8	236.167	64	4	E	0	3.167	0	False	3	4	2	1	1/24	True	3	79	79	79	79a	4	1417/6	False	False				False	188	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11344	8	236.333	61	7	C	1	3.333	0	False	3	4	2	1	1/24	True	3	79	79	79	79a	4	709/3	False	False				False	188	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11352	8	236.5	57	3	A	0	3.5	0	False	3	4	2	1	1/24	True	3	79	79	79	79a	3	473/2	False	False				False	188	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11360	8	236.667	64	4	E	0	3.667	0	False	3	4	2	1	1/24	True	3	79	79	79	79a	4	710/3	False	False				False	188	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11368	8	236.833	61	7	C	1	3.833	0	False	3	4	2	1	1/24	True	3	79	79	79	79a	4	1421/6	False	False				False	188	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11376	48	237.0	44	8	G	1	1.0	1	True	3	4	2	1	1/4	True	3	80	80	80	80a	2	237	False	True				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
11376	48	237.0	56	8	G	1	1.0	1	True	3	4	2	1	1/4	True	3	80	80	80	80a	3	237	False	True				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
11376	8	237.0	62	2	D	0	1.0	1	True	3	4	1	1	1/24	True	3	80	80	80	80a	4	237	False	True				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
11384	8	237.167	71	5	B	0	1.167	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	1423/6	False	False				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
11392	8	237.333	64	4	E	0	1.333	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	712/3	False	False				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
11400	8	237.5	62	2	D	0	1.5	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	475/2	False	False				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
11408	8	237.667	71	5	B	0	1.667	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	713/3	False	False				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
11416	8	237.833	64	4	E	0	1.833	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	1427/6	False	False				False	189	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
11424	48	238.0	40	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	80	80	80	80a	2	238	False	True				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11424	48	238.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	80	80	80	80a	3	238	False	True				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11424	8	238.0	62	2	D	0	2.0	2	True	3	4	1	1	1/24	True	3	80	80	80	80a	4	238	False	True				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11432	8	238.167	71	5	B	0	2.167	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	1429/6	False	False				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11440	8	238.333	64	4	E	0	2.333	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	715/3	False	False				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11448	8	238.5	62	2	D	0	2.5	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	477/2	False	False				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11456	8	238.667	71	5	B	0	2.667	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	716/3	False	False				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11464	8	238.833	64	4	E	0	2.833	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	1433/6	False	False				False	190	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11472	48	239.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	80	80	80	80a	2	239	False	True				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11472	48	239.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	80	80	80	80a	3	239	False	True				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11472	8	239.0	61	7	C	1	3.0	3	True	3	4	1	1	1/24	True	3	80	80	80	80a	4	239	False	True				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11480	8	239.167	69	3	A	0	3.167	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	1435/6	False	False				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11488	8	239.333	64	4	E	0	3.333	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	718/3	False	False				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11496	8	239.5	61	7	C	1	3.5	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	479/2	False	False				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11504	8	239.667	73	7	C	1	3.667	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	5	719/3	False	False				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11512	8	239.833	69	3	A	0	3.833	0	False	3	4	1	1	1/24	True	3	80	80	80	80a	4	1439/6	False	False				False	191	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11520	8	240.0	56	8	G	1	1.0	1	True	3	4	2	1	1/24	True	3	81	81	81	81a	3	240	False	True				False	192	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
11520	24	240.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	3	81	81	81	81a	4	240	False	True				False	192	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
11528	8	240.167	64	4	E	0	1.167	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	1441/6	False	False				False	192	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
11536	8	240.333	59	5	B	0	1.333	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	3	721/3	False	False				False	192	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
11544	8	240.5	57	3	A	0	1.5	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	3	481/2	False	True				False	193	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11552	8	240.667	64	4	E	0	1.667	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	722/3	False	False				False	193	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11560	8	240.833	61	7	C	1	1.833	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	1445/6	False	False				False	193	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11562	6	240.875	69	3	A	0	1.875	0	False	3	4	1	1	1/32	True	3	81	81	81	81a	4	1927/8	False	False				False	193	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11568	8	241.0	59	5	B	0	2.0	2	True	3	4	2	1	1/24	True	3	81	81	81	81a	3	241	False	True				False	194	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
11568	24	241.0	68	8	G	1	2.0	2	True	3	4	1	1	1/8	True	3	81	81	81	81a	4	241	False	True				False	194	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
11576	8	241.167	64	4	E	0	2.167	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	1447/6	False	False				False	194	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
11584	8	241.333	62	2	D	0	2.333	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	724/3	False	False				False	194	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
11592	8	241.5	57	3	A	0	2.5	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	3	483/2	False	True				False	195	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11600	8	241.667	64	4	E	0	2.667	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	725/3	False	False				False	195	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11608	8	241.833	61	7	C	1	2.833	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	1451/6	False	False				False	195	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11610	6	241.875	69	3	A	0	2.875	0	False	3	4	1	1	1/32	True	3	81	81	81	81a	4	1935/8	False	False				False	195	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11616	8	242.0	56	8	G	1	3.0	3	True	3	4	2	1	1/24	True	3	81	81	81	81a	3	242	False	True				False	196	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
11616	24	242.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	3	81	81	81	81a	5	242	False	True				False	196	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
11624	8	242.167	64	4	E	0	3.167	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	1453/6	False	False				False	196	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
11632	8	242.333	59	5	B	0	3.333	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	3	727/3	False	False				False	196	V65		A	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
11640	8	242.5	52	4	E	0	3.5	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	3	485/2	False	True				False	197	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11648	8	242.667	64	4	E	0	3.667	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	4	728/3	False	False				False	197	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11656	8	242.833	56	8	G	1	3.833	0	False	3	4	2	1	1/24	True	3	81	81	81	81a	3	1457/6	False	False				False	197	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11664	24	243.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	3	82	82	82	82a	3	243	False	True				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11664	24	243.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	3	82	82	82	82a	4	243	False	True				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11676	12	243.25	76	4	E	0	1.25	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	973/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11676	12	243.25	88	4	E	0	1.25	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	6	973/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11688	12	243.5	75	9	D	1	1.5	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	487/2	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
11688	12	243.5	87	9	D	1	1.5	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	6	487/2	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
11700	12	243.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	975/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11700	12	243.75	88	4	E	0	1.75	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	6	975/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11712	24	244.0	49	7	C	1	2.0	2	True	3	4	2	1	1/8	True	3	82	82	82	82a	3	244	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11712	24	244.0	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	3	82	82	82	82a	4	244	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11724	12	244.25	69	3	A	0	2.25	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	4	977/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11724	12	244.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	977/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11736	12	244.5	68	8	G	1	2.5	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	4	489/2	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
11736	12	244.5	80	8	G	1	2.5	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	489/2	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
11748	12	244.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	4	979/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11748	12	244.75	81	3	A	0	2.75	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	979/4	False	False				False	198	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11760	24	245.0	47	5	B	0	3.0	3	True	3	4	2	1	1/8	True	3	82	82	82	82a	2	245	False	True				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
