onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
312	12	13.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	7	7	7	7a	5	13	False	True				False	11	V(64)/V		D	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
324	12	13.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	2	7	7	7	7a	5	27/2	False	False				False	11	V(64)/V		D	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
336	24	14.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	2	8	8	8	8a	3	14	False	True				False	12	V7/V		D	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
336	24	14.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	2	8	8	8	8a	4	14	False	True				False	12	V7/V		D	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
336	9	14.0	71	5	B	0	1.0	1	True	2	4	1	1	3/32	True	2	8	8	8	8a	4	14	False	True				False	12	V7/V		D	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
345	3	14.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	2	8	8	8	8a	4	115/8	False	False				False	12	V7/V		D	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
348	9	14.5	71	5	B	0	1.5	0	False	2	4	1	1	3/32	True	2	8	8	8	8a	4	29/2	False	False				False	12	V7/V		D	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
357	3	14.875	73	7	C	1	1.875	0	False	2	4	1	1	1/32	True	2	8	8	8	8a	5	119/8	False	False				False	12	V7/V		D	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
360	12	15.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	8	8	8	8a	3	15	False	True	PAC	PAC	}	True	13	I/V|PAC}		D	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
360	12	15.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	8	8	8	8a	4	15	False	True	PAC	PAC	}	True	13	I/V|PAC}		D	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
360	12	15.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	2	8	8	8	8a	4	15	False	True	PAC	PAC	}	True	13	I/V|PAC}		D	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	2	3	3	3	A	A	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
384	4	16.0	62	2	D	0	1.0	1	True	2	4	2	1	1/24	True	2	9	9	9	9a	4	16	False	True			{	False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	18	16.0	74	2	D	0	1.0	1	True	2	4	1	1	3/16	True	2	9	9	9	9a	5	16	False	True			{	False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
388	4	16.167	64	4	E	0	1.167	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	97/6	False	False				False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
392	4	16.333	66	6	F	1	1.333	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	49/3	False	False				False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
396	4	16.5	64	4	E	0	1.5	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	33/2	False	False				False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
400	4	16.667	62	2	D	0	1.667	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	50/3	False	False				False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
402	3	16.75	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	2	9	9	9	9a	5	67/4	False	False				False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
404	4	16.833	61	7	C	1	1.833	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	101/6	False	False				False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
405	3	16.875	74	2	D	0	1.875	0	False	2	4	1	1	1/32	True	2	9	9	9	9a	5	135/8	False	False				False	14	I{		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	4	17.0	59	5	B	0	2.0	2	True	2	4	2	1	1/24	True	2	9	9	9	9a	3	17	False	True				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
408	12	17.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	9	9	9	9a	5	17	False	True				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
412	4	17.167	61	7	C	1	2.167	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	103/6	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
416	4	17.333	62	2	D	0	2.333	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	52/3	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
420	4	17.5	61	7	C	1	2.5	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	4	35/2	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
420	12	17.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	9	9	9	9a	5	35/2	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
424	4	17.667	59	5	B	0	2.667	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	3	53/3	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
428	4	17.833	57	3	A	0	2.833	0	False	2	4	2	1	1/24	True	2	9	9	9	9a	3	107/6	False	False				False	15	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
432	4	18.0	55	1	G	0	1.0	1	True	2	4	2	1	1/24	True	2	10	10	10	10a	3	18	False	True				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
432	12	18.0	75	9	D	1	1.0	1	True	2	4	1	1	1/8	True	2	10	10	10	10a	5	18	False	True				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
436	4	18.167	57	3	A	0	1.167	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	109/6	False	False				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
440	4	18.333	59	5	B	0	1.333	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	55/3	False	False				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
444	4	18.5	57	3	A	0	1.5	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	37/2	False	False				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
444	12	18.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	10	10	10	10a	5	37/2	False	False				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
448	4	18.667	55	1	G	0	1.667	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	56/3	False	False				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
452	4	18.833	54	6	F	1	1.833	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	113/6	False	False				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
456	4	19.0	52	4	E	0	2.0	2	True	2	4	2	1	1/24	True	2	10	10	10	10a	3	19	False	True				False	17	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
456	12	19.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	10	10	10	10a	5	19	False	True				False	17	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
460	4	19.167	54	6	F	1	2.167	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	115/6	False	False				False	17	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
464	4	19.333	55	1	G	0	2.333	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	58/3	False	False				False	17	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
468	4	19.5	54	6	F	1	2.5	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	39/2	False	False				False	17	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
472	4	19.667	52	4	E	0	2.667	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	59/3	False	False				False	17	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
476	4	19.833	50	2	D	0	2.833	0	False	2	4	2	1	1/24	True	2	10	10	10	10a	3	119/6	False	False				False	17	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
480	4	20.0	49	7	C	1	1.0	1	True	2	4	2	1	1/24	True	2	11	11	11	11a	3	20	False	True				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
480	18	20.0	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	2	11	11	11	11a	5	20	False	True				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
484	4	20.167	50	2	D	0	1.167	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	3	121/6	False	False				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
488	4	20.333	52	4	E	0	1.333	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	3	61/3	False	False				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
492	4	20.5	50	2	D	0	1.5	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	3	41/2	False	False				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
496	4	20.667	49	7	C	1	1.667	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	3	62/3	False	False				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
498	3	20.75	78	6	F	1	1.75	0	False	2	4	1	1	1/32	True	2	11	11	11	11a	5	83/4	False	False				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
500	4	20.833	47	5	B	0	1.833	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	2	125/6	False	False				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
501	3	20.875	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	2	11	11	11	11a	5	167/8	False	False				False	18	viio		D	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
504	4	21.0	45	3	A	0	2.0	2	True	2	4	2	1	1/24	True	2	11	11	11	11a	2	21	False	True				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
504	12	21.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	2	11	11	11	11a	5	21	False	True				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
508	4	21.167	47	5	B	0	2.167	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	2	127/6	False	False				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
512	4	21.333	45	3	A	0	2.333	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	2	64/3	False	False				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
516	4	21.5	43	1	G	0	2.5	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	2	43/2	False	False				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
516	12	21.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	2	11	11	11	11a	5	43/2	False	False				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
520	4	21.667	42	6	F	1	2.667	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	2	65/3	False	False				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
524	4	21.833	40	4	E	0	2.833	0	False	2	4	2	1	1/24	True	2	11	11	11	11a	2	131/6	False	False				False	19	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
528	4	22.0	38	2	D	0	1.0	1	True	2	4	2	1	1/24	True	2	12	12	12	12a	2	22	False	True				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
528	12	22.0	77	11	E	1	1.0	1	True	2	4	1	1	1/8	True	2	12	12	12	12a	5	22	False	True				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
532	4	22.167	42	6	F	1	1.167	0	False	2	4	2	1	1/24	True	2	12	12	12	12a	2	133/6	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
536	4	22.333	43	1	G	0	1.333	0	False	2	4	2	1	1/24	True	2	12	12	12	12a	2	67/3	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
540	4	22.5	45	3	A	0	1.5	0	False	2	4	2	1	1/24	True	2	12	12	12	12a	2	45/2	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
540	12	22.5	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	2	12	12	12	12a	5	45/2	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
544	4	22.667	47	5	B	0	1.667	0	False	2	4	2	1	1/24	True	2	12	12	12	12a	2	68/3	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
548	4	22.833	49	7	C	1	1.833	0	False	2	4	2	1	1/24	True	2	12	12	12	12a	3	137/6	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
552	4	23.0	50	2	D	0	2.0	2	True	2	4	2	1	1/24	True	2	12	12	12	12a	3	23	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	12	23.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	12	12	12	12a	5	23	False	False				False	20	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
