onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4784	4	598.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-2	89	153	87	87a	4	598	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
4784	8	598.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-2	89	153	87	87a	5	598	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
4788	4	598.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	89	153	87	87a	4	1197/2	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
4788	4	598.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	89	153	87	87a	4	1197/2	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
4788	4	598.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-2	89	153	87	87a	4	1197/2	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
4792	8	599.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	89	153	87	87a	4	599	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
4792	8	599.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	89	153	87	87a	4	599	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
4792	8	599.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-2	89	153	87	87a	4	599	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
4794	2	599.25	75	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-2	89	153	87	87a	5	2397/4	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
4796	2	599.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	89	153	87	87a	5	1199/2	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
4798	2	599.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-2	89	153	87	87a	5	2399/4	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
4800	2	600.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	89	153	87	87a	5	600	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
4802	2	600.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	89	153	87	87a	5	2401/4	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
4804	2	600.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-2	89	153	87	87a	5	1201/2	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
4806	2	600.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-2	89	153	87	87a	5	2403/4	False	False				False	405	I.V43{	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
4808	8	601.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-2	90	154	88	88a	5	601	False	True				False	406	V7(4)	Bb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
4812	4	601.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	90	154	88	88a	4	1203/2	False	False				False	406	V7(4)	Bb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4812	4	601.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	90	154	88	88a	5	1203/2	False	False				False	406	V7(4)	Bb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4812	4	601.5	75	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	90	154	88	88a	5	1203/2	False	False				False	406	V7(4)	Bb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4816	4	602.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-2	90	154	88	88a	4	602	False	True				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4816	4	602.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	90	154	88	88a	5	602	False	True				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4816	4	602.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-2	90	154	88	88a	5	602	False	True				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4816	8	602.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-2	90	154	88	88a	5	602	False	True				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4820	4	602.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	90	154	88	88a	4	1205/2	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4820	4	602.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	90	154	88	88a	5	1205/2	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4820	4	602.5	75	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	90	154	88	88a	5	1205/2	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4824	8	603.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	90	154	88	88a	4	603	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4824	8	603.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	90	154	88	88a	5	603	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4824	8	603.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	90	154	88	88a	5	603	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4826	2	603.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-2	90	154	88	88a	5	2413/4	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4828	2	603.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-2	90	154	88	88a	5	1207/2	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4830	2	603.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-2	90	154	88	88a	5	2415/4	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4832	2	604.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-2	90	154	88	88a	5	604	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4834	2	604.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-2	90	154	88	88a	5	2417/4	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4836	2	604.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-2	90	154	88	88a	5	1209/2	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4838	2	604.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	90	154	88	88a	5	2419/4	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4840	8	605.0	89	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-2	91	155	89	89a	6	605	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4844	4	605.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	91	155	89	89a	4	1211/2	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4848	4	606.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	91	155	89	89a	5	606	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4848	8	606.0	87	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-2	91	155	89	89a	6	606	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4852	4	606.5	75	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	91	155	89	89a	5	1213/2	False	False				False	407	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4856	16	607.0	66	-6	G	-1	3.0	3	True	4	4	2	1	1/2	True	-2	91	155	89	89a	4	607	False	True				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
4858	2	607.25	87	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-2	91	155	89	89a	6	2429/4	False	False				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
4860	2	607.5	86	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	91	155	89	89a	6	1215/2	False	False				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
4862	2	607.75	87	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-2	91	155	89	89a	6	2431/4	False	False				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
4864	2	608.0	89	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	91	155	89	89a	6	608	False	False				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
4866	2	608.25	87	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	91	155	89	89a	6	2433/4	False	False				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
4868	2	608.5	85	-5	D	-1	4.5	0	False	4	4	1	1	1/16	True	-2	91	155	89	89a	6	1217/2	False	False				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	b3	False	False	False
4870	2	608.75	84	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	91	155	89	89a	6	2435/4	False	False				False	408	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4872	8	609.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-2	92	156	90	90a	5	609	False	True				False	409	V7(4)	Bb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
4876	4	609.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	92	156	90	90a	4	1219/2	False	False				False	409	V7(4)	Bb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4880	4	610.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	92	156	90	90a	5	610	False	True				False	410	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4880	8	610.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-2	92	156	90	90a	5	610	False	True				False	410	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4884	4	610.5	75	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	92	156	90	90a	5	1221/2	False	False				False	410	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4888	16	611.0	66	-6	G	-1	3.0	3	True	4	4	2	1	1/2	True	-2	92	156	90	90a	4	611	False	True				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
4890	2	611.25	87	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-2	92	156	90	90a	6	2445/4	False	False				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
4892	2	611.5	86	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	92	156	90	90a	6	1223/2	False	False				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
4894	2	611.75	87	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-2	92	156	90	90a	6	2447/4	False	False				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
4896	2	612.0	89	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	92	156	90	90a	6	612	False	False				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
4898	2	612.25	87	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	92	156	90	90a	6	2449/4	False	False				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
4900	2	612.5	85	-5	D	-1	4.5	0	False	4	4	1	1	1/16	True	-2	92	156	90	90a	6	1225/2	False	False				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	b3	False	False	False
4902	2	612.75	84	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	92	156	90	90a	6	2451/4	False	False				False	411	viio2	Bb	I		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
