onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3124	4	390.5	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	54	101	52	52a	4	781/2	False	False				False	319	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
3124	4	390.5	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	54	101	52	52a	4	781/2	False	False				False	319	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3128	4	391.0	63	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-2	54	101	52	52a	4	391	False	False				False	319	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
3128	4	391.0	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	54	101	52	52a	4	391	False	False				False	319	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	False	False	False
3132	4	391.5	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	54	101	52	52a	4	783/2	False	True				False	320	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
3132	4	391.5	68	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-2	54	101	52	52a	4	783/2	False	True				False	320	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
3136	4	392.0	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	54	101	52	52a	4	392	False	False				False	320	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	5	5	7	True	False	False
3136	4	392.0	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	54	101	52	52a	4	392	False	False				False	320	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
3140	4	392.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-2	55	102	53	53a	4	785/2	False	True			{	False	321	I6{	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
3144	4	393.0	63	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-2	55	102	53	53a	4	393	False	False				False	321	I6{	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
3148	8	393.5	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	55	102	53	53a	3	787/2	False	False				False	321	I6{	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
3148	8	393.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-2	55	102	53	53a	3	787/2	False	False				False	321	I6{	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
3148	4	393.5	63	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	55	102	53	53a	4	787/2	False	False				False	321	I6{	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
3152	4	394.0	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	55	102	53	53a	4	394	False	False				False	321	I6{	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
3156	4	394.5	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	55	102	53	53a	5	789/2	False	True				False	322	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
3160	4	395.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	55	102	53	53a	5	395	False	False				False	322	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
3164	8	395.5	56	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-2	55	102	53	53a	3	791/2	False	False				False	322	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
3164	8	395.5	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-2	55	102	53	53a	4	791/2	False	False				False	322	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
3164	4	395.5	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	55	102	53	53a	5	791/2	False	False				False	322	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
3168	4	396.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	55	102	53	53a	5	396	False	False				False	322	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
3172	4	396.5	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	56	103	54	54a	4	793/2	False	True				False	323	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
3176	4	397.0	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-2	56	103	54	54a	4	397	False	False				False	323	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
3180	8	397.5	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	56	103	54	54a	3	795/2	False	False				False	323	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
3180	8	397.5	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	56	103	54	54a	3	795/2	False	False				False	323	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
3180	4	397.5	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	56	103	54	54a	4	795/2	False	False				False	323	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
3184	4	398.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	56	103	54	54a	4	398	False	False				False	323	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
3188	4	398.5	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-2	56	103	54	54a	3	797/2	False	True				False	324	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3188	4	398.5	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	56	103	54	54a	3	797/2	False	True				False	324	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
3188	4	398.5	68	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-2	56	103	54	54a	4	797/2	False	True				False	324	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
3192	4	399.0	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	56	103	54	54a	4	399	False	False				False	324	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
3196	4	399.5	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	56	103	54	54a	4	799/2	False	False				False	324	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
3200	4	400.0	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	56	103	54	54a	4	400	False	False				False	324	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3204	4	400.5	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	57	104	55	55a	5	801/2	False	True				False	325	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
3208	4	401.0	68	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-2	57	104	55	55a	4	401	False	False				False	325	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
3208	4	401.0	84	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-2	57	104	55	55a	6	401	False	False				False	325	IV	Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
3212	4	401.5	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	57	104	55	55a	4	803/2	False	True				False	326	V/V/ii	Bb	IV		V/V/ii		V				V/ii	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/V/ii	VI	V/ii/IV	II	False	V/V/ii	V/V/ii, major		V/V/ii, major	ii	ii	V	5	6	-2	-3	0	1	1	G	G	Eb	C	major triad	0	True	True	True	True	True	3	4	1	3	True	True	True
3212	4	401.5	83	5	B	0	2.0	2	True	4	4	1	1	1/8	True	-2	57	104	55	55a	5	803/2	False	True				False	326	V/V/ii	Bb	IV		V/V/ii		V				V/ii	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/V/ii	VI	V/ii/IV	II	False	V/V/ii	V/V/ii, major		V/V/ii, major	ii	ii	V	5	6	-2	-3	0	1	1	G	G	Eb	C	major triad	0	True	True	True	True	True	7	8	5	#5	True	False	False
3216	4	402.0	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-2	57	104	55	55a	4	402	False	True				False	327	#viio/ii	Bb	IV		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	IV	IV, major	#vii/ii	ii	ii/IV	v	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-2	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	6	7	5	#1	True	True	True
3216	4	402.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	57	104	55	55a	5	402	False	True				False	327	#viio/ii	Bb	IV		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	IV	IV, major	#vii/ii	ii	ii/IV	v	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-2	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	0	1	-1	5	True	False	False
3220	4	402.5	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	57	104	55	55a	4	805/2	False	True	PAC	PAC		False	328	II|PAC	Bb	IV		II		II					M	False	False	(2, 6, 3)	()	2	2	major	major	IV	IV, major	II		IV	IV	False	II	II, major		II, major		II	II	2		-2	-3	-3	-1	-1	F	F	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	True	True
3220	4	402.5	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	57	104	55	55a	5	805/2	False	True	PAC	PAC		False	328	II|PAC	Bb	IV		II		II					M	False	False	(2, 6, 3)	()	2	2	major	major	IV	IV, major	II		IV	IV	False	II	II, major		II, major		II	II	2		-2	-3	-3	-1	-1	F	F	Eb	Eb	major triad	0	True	True	True	True	True	5	6	6	#4	True	False	False
3224	4	403.0	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-2	57	104	55	55a	4	403	False	True				False	329	viio	Bb	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	4	5	5	7	True	True	True
3224	4	403.0	80	-4	A	-1	3.5	0	False	4	4	1	1	1/8	True	-2	57	104	55	55a	5	403	False	True				False	329	viio	Bb	IV		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
3228	4	403.5	63	-3	E	-1	4.0	4	True	4	4	2	2	1/8	True	-2	57	104	55	55a	4	807/2	False	True				False	330	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3228	8	403.5	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-2	57	104	55	55a	4	807/2	False	True				False	330	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3228	4	403.5	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	57	104	55	55a	5	807/2	False	True				False	330	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
3232	4	404.0	57	3	A	0	4.5	0	False	4	4	2	2	1/8	True	-2	57	104	55	55a	3	404	False	True				False	331	viio7/V	Bb	IV		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	5	6	5	#4	True	True	True
3232	4	404.0	78	-6	G	-1	4.5	0	False	4	4	1	1	1/8	True	-2	57	104	55	55a	5	404	False	True				False	331	viio7/V	Bb	IV		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	-4	-3	-4	b3	True	False	False
3236	16	404.5	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-2	58	105	56	56a	3	809/2	False	True				False	332	V(4)	Bb	IV		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3236	8	404.5	63	-3	E	-1	1.0	1	True	4	4	2	1	1/4	False	-2	58	105	56	56a	4	809/2	False	True				False	332	V(4)	Bb	IV		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
3236	4	404.5	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	58	105	56	56a	5	809/2	False	True				False	332	V(4)	Bb	IV		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3240	4	405.0	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-2	58	105	56	56a	5	405	False	False				False	332	V(4)	Bb	IV		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3244	8	405.5	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	58	105	56	56a	4	811/2	False	True				False	333	V	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
3244	4	405.5	82	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	58	105	56	56a	5	811/2	False	True				False	333	V	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3248	4	406.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	58	105	56	56a	5	406	False	False				False	333	V	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3252	4	406.5	63	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-2	58	105	56	56a	4	813/2	False	True			}	True	334	I}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3252	8	406.5	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-2	58	105	56	56a	5	813/2	False	True			}	True	334	I}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3256	4	407.0	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	58	105	56	56a	3	407	False	False				False	334	I}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
3260	4	407.5	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-2	58	105	56	56a	3	815/2	False	False				False	334	I}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
3264	4	408.0	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-2	58	105	56	56a	3	408	False	False				False	334	I}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3268	4	408.5	61	-5	D	-1	1.0	1	True	4	4	2	1	1/8	True	-2	51	106	49	49b	4	817/2	True	True			{	False	335	viio2/V{	Bb	I		viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	-2	-2	-1	4	-5	E	Db	Bb	F	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
3272	4	409.0	61	-5	D	-1	1.5	0	False	4	4	2	1	1/8	True	-2	51	106	49	49b	4	409	False	False				False	335	viio2/V{	Bb	I		viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	-2	-2	-1	4	-5	E	Db	Bb	F	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
3272	4	409.0	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	51	106	49	49b	4	409	False	False				False	335	viio2/V{	Bb	I		viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	-2	-2	-1	4	-5	E	Db	Bb	F	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
