onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7986	3	332.75	81	3	A	0	3.75	0	False	3	4	1	1	1/32	True	-1	55	111	55	55b	5	1331/4	False	False				False	186	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
7989	3	332.875	83	5	B	0	3.875	0	False	3	4	1	1	1/32	True	-1	55	111	55	55b	5	2663/8	False	False				False	186	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
7992	24	333.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	56	112	56	56b	4	333	False	True				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7992	24	333.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	56	112	56	56b	4	333	False	True				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
7992	24	333.0	84	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-1	56	112	56	56b	6	333	False	True				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8016	24	334.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-1	56	112	56	56b	3	334	False	False				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8016	24	334.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	56	112	56	56b	3	334	False	False				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8016	24	334.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	56	112	56	56b	3	334	False	False				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8016	24	334.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-1	56	112	56	56b	4	334	False	False				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8016	24	334.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	56	112	56	56b	4	334	False	False				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8016	24	334.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-1	56	112	56	56b	5	334	False	False				False	187	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8064	24	336.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-1	57	113	57	57a	5	336	True	False			{	False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
8064	24	336.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	57	113	57	57a	5	336	True	False			{	False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
8072	8	336.333	48	0	C	0	1.333	0	False	3	4	2	1	1/12	True	-1	57	113	57	57a	3	1009/3	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
8080	8	336.667	47	5	B	0	1.667	0	False	3	4	2	1	1/12	True	-1	57	113	57	57a	2	1010/3	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	6	5	5	7	False	False	False
8088	8	337.0	48	0	C	0	2.0	2	True	3	4	2	1	1/12	True	-1	57	113	57	57a	3	337	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
8096	8	337.333	52	4	E	0	2.333	0	False	3	4	2	1	1/12	True	-1	57	113	57	57a	3	1012/3	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
8104	8	337.667	51	9	D	1	2.667	0	False	3	4	2	1	1/12	True	-1	57	113	57	57a	3	1013/3	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	10	9	9	#2	False	False	False
8112	8	338.0	52	4	E	0	3.0	3	True	3	4	2	1	1/12	True	-1	57	113	57	57a	3	338	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	5	4	4	3	False	False	False
8120	8	338.333	55	1	G	0	3.333	0	False	3	4	2	1	1/12	True	-1	57	113	57	57a	3	1015/3	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	1	1	5	False	False	False
8128	8	338.667	54	6	F	1	3.667	0	False	3	4	2	1	1/12	True	-1	57	113	57	57a	3	1016/3	False	False				False	188	{		F	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	7	6	6	#4	False	False	False
8136	24	339.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	58	114	58	58a	3	339	False	True				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	2	1	-1	5	True	False	True
8160	18	340.0	76	4	E	0	2.0	2	True	3	4	1	1	3/16	True	-1	58	114	58	58a	5	340	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	5	4	2	3	True	False	False
8160	18	340.0	79	1	G	0	2.0	2	True	3	4	1	1	3/16	True	-1	58	114	58	58a	5	340	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	2	1	-1	5	True	False	True
8178	6	340.75	73	7	C	1	2.75	0	False	3	4	1	1	1/16	True	-1	58	114	58	58a	5	1363/4	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	8	7	5	#1	True	True	False
8178	6	340.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-1	58	114	58	58a	5	1363/4	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	5	4	2	3	True	False	False
8184	18	341.0	76	4	E	0	3.0	3	True	3	4	1	1	3/16	True	-1	58	114	58	58a	5	341	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	5	4	2	3	True	False	False
8184	18	341.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	-1	58	114	58	58a	5	341	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	2	1	-1	5	True	False	True
8202	6	341.75	73	7	C	1	3.75	0	False	3	4	1	1	1/16	True	-1	58	114	58	58a	5	1367/4	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	8	7	5	#1	True	True	False
8202	6	341.75	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-1	58	114	58	58a	5	1367/4	False	False				False	189	#viio64/ii		F	V		#viio64/ii		#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	-1	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	5	4	2	3	True	False	False
8208	24	342.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	59	115	59	59a	5	342	False	True				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
8208	24	342.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	59	115	59	59a	5	342	False	True				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
8216	8	342.333	55	1	G	0	1.333	0	False	3	4	2	1	1/12	True	-1	59	115	59	59a	3	1027/3	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
8224	8	342.667	54	6	F	1	1.667	0	False	3	4	2	1	1/12	True	-1	59	115	59	59a	3	1028/3	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	False	False	False
8232	8	343.0	55	1	G	0	2.0	2	True	3	4	2	1	1/12	True	-1	59	115	59	59a	3	343	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
8240	8	343.333	59	5	B	0	2.333	0	False	3	4	2	1	1/12	True	-1	59	115	59	59a	3	1030/3	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
8248	8	343.667	58	10	A	1	2.667	0	False	3	4	2	1	1/12	True	-1	59	115	59	59a	3	1031/3	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	11	10	10	#6	False	False	False
8256	8	344.0	59	5	B	0	3.0	3	True	3	4	2	1	1/12	True	-1	59	115	59	59a	3	344	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
8264	8	344.333	62	2	D	0	3.333	0	False	3	4	2	1	1/12	True	-1	59	115	59	59a	4	1033/3	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
8272	8	344.667	61	7	C	1	3.667	0	False	3	4	2	1	1/12	True	-1	59	115	59	59a	4	1034/3	False	False				False	190	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	8	7	7	#1	False	False	False
8280	24	345.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	60	116	60	60a	4	345	False	True				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
8304	18	346.0	65	-1	F	0	2.0	2	True	3	4	1	1	3/16	True	-1	60	116	60	60a	4	346	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
8304	18	346.0	74	2	D	0	2.0	2	True	3	4	1	1	3/16	True	-1	60	116	60	60a	5	346	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
8322	6	346.75	62	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-1	60	116	60	60a	4	1387/4	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
8322	6	346.75	71	5	B	0	2.75	0	False	3	4	1	1	1/16	True	-1	60	116	60	60a	4	1387/4	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
8328	18	347.0	65	-1	F	0	3.0	3	True	3	4	1	1	3/16	True	-1	60	116	60	60a	4	347	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
8328	18	347.0	74	2	D	0	3.0	3	True	3	4	1	1	3/16	True	-1	60	116	60	60a	5	347	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
8346	6	347.75	62	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	60	116	60	60a	4	1391/4	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
8346	6	347.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	-1	60	116	60	60a	4	1391/4	False	False				False	191	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
8352	0	348.0	64	4	E	0	1.0	1	True	3	4	1	1	0	True	-1	61	117	61	61a	4	348	False	True				False	192	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8352	0	348.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	-1	61	117	61	61a	4	348	False	True				False	192	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8352	72	348.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-1	61	117	61	61a	5	348	False	True				False	192	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8376	18	349.0	60	0	C	0	2.0	2	True	3	4	2	1	3/16	True	-1	61	117	61	61a	4	349	False	False				False	192	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8394	6	349.75	55	1	G	0	2.75	0	False	3	4	2	1	1/16	True	-1	61	117	61	61a	3	1399/4	False	False				False	192	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8400	18	350.0	57	3	A	0	3.0	3	True	3	4	2	1	3/16	True	-1	61	117	61	61a	3	350	False	True				False	193	vi		F	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
8418	6	350.75	52	4	E	0	3.75	0	False	3	4	2	1	1/16	True	-1	61	117	61	61a	3	1403/4	False	False				False	193	vi		F	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8424	72	351.0	53	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-1	62	118	62	62a	3	351	False	True				False	194	IV		F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
8424	24	351.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-1	62	118	62	62a	5	351	False	True				False	194	IV		F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
8448	18	352.0	74	2	D	0	2.0	2	True	3	4	1	1	3/16	True	-1	62	118	62	62a	5	352	False	True				False	195	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
8466	6	352.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-1	62	118	62	62a	4	1411/4	False	False				False	195	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
8472	18	353.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	-1	62	118	62	62a	4	353	False	True				False	196	V2		F	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
8490	6	353.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	62	118	62	62a	4	1415/4	False	False				False	196	V2		F	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
8496	24	354.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	63	119	63	63a	3	354	False	True				False	197	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8496	72	354.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	63	119	63	63a	5	354	False	True				False	197	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8520	24	355.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	63	119	63	63a	4	355	False	False				False	197	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8520	24	355.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	63	119	63	63a	4	355	False	False				False	197	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8520	18	355.0	72	0	C	0	2.0	2	True	3	4	1	2	3/16	True	-1	63	119	63	63a	5	355	False	False				False	197	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
8538	6	355.75	74	2	D	0	2.75	0	False	3	4	1	2	1/16	True	-1	63	119	63	63a	5	1423/4	False	False				False	197	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
