onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2112	48	11.0	71	5	B	0	1.0	1	True	2	2	1	1	1/8	True	2	7	7	6	6a	4	22	False	True				False	12	V.V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2160	48	11.25	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	2	7	7	6	6a	3	45/2	False	False				False	12	V.V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2160	48	11.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	2	7	7	6	6a	5	45/2	False	False				False	12	V.V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2208	48	11.5	56	8	G	1	1.5	0	False	2	2	2	1	1/8	True	2	7	7	6	6a	3	23	False	False				False	12	V.V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
2208	48	11.5	71	5	B	0	1.5	0	False	2	2	1	1	1/8	True	2	7	7	6	6a	4	23	False	False				False	12	V.V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2256	48	11.75	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	2	7	7	6	6a	3	47/2	False	False				False	12	V.V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2256	48	11.75	74	2	D	0	1.75	0	False	2	2	1	1	1/8	True	2	7	7	6	6a	5	47/2	False	False				False	12	V.V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2304	48	12.0	56	8	G	1	2.0	2	True	2	2	2	1	1/8	True	2	7	7	6	6a	3	24	False	True				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
2304	48	12.0	83	5	B	0	2.0	2	True	2	2	1	1	1/8	True	2	7	7	6	6a	5	24	False	True				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2352	48	12.25	62	2	D	0	2.25	0	False	2	2	2	1	1/8	True	2	7	7	6	6a	4	49/2	False	False				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2352	48	12.25	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	2	7	7	6	6a	5	49/2	False	False				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2400	48	12.5	59	5	B	0	2.5	0	False	2	2	2	1	1/8	True	2	7	7	6	6a	3	25	False	False				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2400	48	12.5	80	8	G	1	2.5	0	False	2	2	1	1	1/8	True	2	7	7	6	6a	5	25	False	False				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
2448	48	12.75	62	2	D	0	2.75	0	False	2	2	2	1	1/8	True	2	7	7	6	6a	4	51/2	False	False				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2448	48	12.75	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	2	7	7	6	6a	5	51/2	False	False				False	13	viio		D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	4	3	3	6	False	False	False
2496	96	13.0	57	3	A	0	1.0	1	True	2	2	2	1	1/4	True	2	8	8	7	7a	3	26	False	True				False	14	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2496	96	13.0	61	7	C	1	1.0	1	True	2	2	2	1	1/4	True	2	8	8	7	7a	4	26	False	True				False	14	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2496	48	13.0	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	2	8	8	7	7a	5	26	False	True				False	14	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2544	48	13.25	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	2	8	8	7	7a	5	53/2	False	False				False	14	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2592	96	13.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	2	8	8	7	7a	3	27	False	True				False	15	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
2592	96	13.5	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	2	8	8	7	7a	3	27	False	True				False	15	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
2592	48	13.5	78	6	F	1	1.5	0	False	2	2	1	1	1/8	True	2	8	8	7	7a	5	27	False	True				False	15	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
2640	48	13.75	74	2	D	0	1.75	0	False	2	2	1	1	1/8	True	2	8	8	7	7a	5	55/2	False	False				False	15	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
2688	96	14.0	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	2	8	8	7	7a	3	28	False	True				False	16	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2688	96	14.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	2	8	8	7	7a	3	28	False	True				False	16	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2688	48	14.0	73	7	C	1	2.0	2	True	2	2	1	1	1/8	True	2	8	8	7	7a	5	28	False	True				False	16	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2736	48	14.25	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	2	8	8	7	7a	5	57/2	False	False				False	16	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2784	96	14.5	52	4	E	0	2.5	0	False	2	2	2	1	1/4	True	2	8	8	7	7a	3	29	False	True				False	17	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2784	96	14.5	56	8	G	1	2.5	0	False	2	2	2	1	1/4	True	2	8	8	7	7a	3	29	False	True				False	17	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
2784	48	14.5	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	2	8	8	7	7a	5	29	False	True				False	17	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2832	48	14.75	62	2	D	0	2.75	0	False	2	2	1	1	1/8	True	2	8	8	7	7a	4	59/2	False	False				False	17	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2832	48	14.75	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	2	8	8	7	7a	4	59/2	False	False				False	17	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2880	192	15.0	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	2	9	9	8	8a	2	30	False	True			}	True	18	I(94)}		D	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2880	192	15.0	52	4	E	0	1.0	1	True	2	2	2	1	1/2	True	2	9	9	8	8a	3	30	False	True			}	True	18	I(94)}		D	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2880	192	15.0	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	2	9	9	8	8a	3	30	False	True			}	True	18	I(94)}		D	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2880	96	15.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	2	9	9	8	8a	4	30	False	True			}	True	18	I(94)}		D	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2880	96	15.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	2	9	9	8	8a	4	30	False	True			}	True	18	I(94)}		D	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2976	96	15.5	61	7	C	1	1.5	0	False	2	2	1	1	1/4	True	2	9	9	8	8a	4	31	False	True	PAC	PAC		False	19	I|PAC		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2976	96	15.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	2	9	9	8	8a	4	31	False	True	PAC	PAC		False	19	I|PAC		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3072	96	16.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	2	1	10	0	8a	4	32	True	True			{	False	20	D.V{		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3168	96	16.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	2	1	10	0	8a	4	33	False	False				False	20	D.V{		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3264	48	17.0	62	2	D	0	1.0	1	True	2	2	2	1	1/8	True	2	2	11	1	1b	4	34	False	True				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3264	192	17.0	74	2	D	0	1.0	1	True	2	2	1	1	1/2	True	2	2	11	1	1b	5	34	False	True				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3312	48	17.25	69	3	A	0	1.25	0	False	2	2	2	1	1/8	True	2	2	11	1	1b	4	69/2	False	False				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3360	48	17.5	66	6	F	1	1.5	0	False	2	2	2	1	1/8	True	2	2	11	1	1b	4	35	False	False				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3408	48	17.75	69	3	A	0	1.75	0	False	2	2	2	1	1/8	True	2	2	11	1	1b	4	71/2	False	False				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3456	48	18.0	59	5	B	0	2.0	2	True	2	2	2	1	1/8	True	2	2	11	1	1b	3	36	False	True				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3456	48	18.0	73	7	C	1	2.0	2	True	2	2	1	1	1/8	True	2	2	11	1	1b	5	36	False	True				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3504	48	18.25	66	6	F	1	2.25	0	False	2	2	2	1	1/8	True	2	2	11	1	1b	4	73/2	False	False				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3504	48	18.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	2	2	11	1	1b	5	73/2	False	False				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3552	48	18.5	62	2	D	0	2.5	0	False	2	2	2	1	1/8	True	2	2	11	1	1b	4	37	False	False				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3552	48	18.5	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	2	2	11	1	1b	5	37	False	False				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3600	48	18.75	66	6	F	1	2.75	0	False	2	2	2	1	1/8	True	2	2	11	1	1b	4	75/2	False	False				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3600	48	18.75	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	2	2	11	1	1b	5	75/2	False	False				False	22	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3648	48	19.0	55	1	G	0	1.0	1	True	2	2	2	1	1/8	True	2	3	12	2	2b	3	38	False	True				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3648	48	19.0	79	1	G	0	1.0	1	True	2	2	1	1	1/8	True	2	3	12	2	2b	5	38	False	True				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3696	48	19.25	64	4	E	0	1.25	0	False	2	2	2	1	1/8	True	2	3	12	2	2b	4	77/2	False	False				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3696	48	19.25	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	2	3	12	2	2b	5	77/2	False	False				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3744	48	19.5	59	5	B	0	1.5	0	False	2	2	2	1	1/8	True	2	3	12	2	2b	3	39	False	False				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
3744	48	19.5	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	2	3	12	2	2b	5	39	False	False				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3792	48	19.75	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	2	3	12	2	2b	4	79/2	False	False				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3792	48	19.75	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	2	3	12	2	2b	5	79/2	False	False				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3840	48	20.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	2	3	12	2	2b	3	40	False	True				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3840	48	20.0	74	2	D	0	2.0	2	True	2	2	1	1	1/8	True	2	3	12	2	2b	5	40	False	True				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3888	48	20.25	67	1	G	0	2.25	0	False	2	2	2	1	1/8	True	2	3	12	2	2b	4	81/2	False	False				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3888	48	20.25	73	7	C	1	2.25	0	False	2	2	1	1	1/8	True	2	3	12	2	2b	5	81/2	False	False				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3936	48	20.5	64	4	E	0	2.5	0	False	2	2	2	1	1/8	True	2	3	12	2	2b	4	41	False	False				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3936	48	20.5	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	2	3	12	2	2b	4	41	False	False				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3984	48	20.75	67	1	G	0	2.75	0	False	2	2	2	1	1/8	True	2	3	12	2	2b	4	83/2	False	False				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3984	48	20.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	2	3	12	2	2b	4	83/2	False	False				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
