onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10404	4	433.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/24	True	0	149	217	149	149a	4	867/2	False	True				False	482	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
10408	4	433.667	67	1	G	0	2.667	0	False	2	4	1	1	1/24	True	0	149	217	149	149a	4	1301/3	False	False				False	482	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
10412	4	433.833	62	2	D	0	2.833	0	False	2	4	1	1	1/24	True	0	149	217	149	149a	4	2603/6	False	False				False	482	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
10416	24	434.0	48	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	150	218	150	150a	3	434	False	True				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10416	4	434.0	64	4	E	0	1.0	1	True	2	4	1	1	1/24	True	0	150	218	150	150a	4	434	False	True				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10420	4	434.167	60	0	C	0	1.167	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	4	2605/6	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10424	4	434.333	64	4	E	0	1.333	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	4	1303/3	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10428	4	434.5	67	1	G	0	1.5	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	4	869/2	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10432	4	434.667	64	4	E	0	1.667	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	4	1304/3	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10436	4	434.833	67	1	G	0	1.833	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	4	2609/6	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10440	4	435.0	72	0	C	0	2.0	2	True	2	4	1	1	1/24	True	0	150	218	150	150a	5	435	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10444	4	435.167	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	4	2611/6	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10448	4	435.333	72	0	C	0	2.333	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	5	1306/3	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10452	4	435.5	76	4	E	0	2.5	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	5	871/2	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10456	4	435.667	72	0	C	0	2.667	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	5	1307/3	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10460	4	435.833	76	4	E	0	2.833	0	False	2	4	1	1	1/24	True	0	150	218	150	150a	5	2615/6	False	False				False	483	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10464	48	436.0	52	4	E	0	1.0	1	True	2	4	2	1	1/2	True	0	151	219	151	151a	3	436	False	True				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
10464	36	436.0	55	1	G	0	1.0	1	True	2	4	2	2	3/8	True	0	151	219	151	151a	3	436	False	True				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
10464	48	436.0	60	0	C	0	1.0	1	True	2	4	2	1	1/2	True	0	151	219	151	151a	4	436	False	True				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
10464	4	436.0	79	1	G	0	1.0	1	True	2	4	1	1	1/24	True	0	151	219	151	151a	5	436	False	True				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
10468	4	436.167	76	4	E	0	1.167	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	5	2617/6	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
10472	4	436.333	79	1	G	0	1.333	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	5	1309/3	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
10476	4	436.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	5	873/2	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
10480	4	436.667	79	1	G	0	1.667	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	5	1310/3	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
10484	4	436.833	76	4	E	0	1.833	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	5	2621/6	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
10488	4	437.0	72	0	C	0	2.0	2	True	2	4	1	1	1/24	True	0	151	219	151	151a	5	437	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
10492	4	437.167	70	-2	B	-1	2.167	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	4	2623/6	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
10496	4	437.333	67	1	G	0	2.333	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	4	1312/3	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
10500	12	437.5	58	-2	B	-1	2.5	0	False	2	4	2	2	1/8	True	0	151	219	151	151a	3	875/2	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
10500	4	437.5	72	0	C	0	2.5	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	5	875/2	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
10504	4	437.667	70	-2	B	-1	2.667	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	4	1313/3	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
10508	4	437.833	68	8	G	1	2.833	0	False	2	4	1	1	1/24	True	0	151	219	151	151a	4	2627/6	False	False				False	484	V65/IV	C	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	8	8	9	#5	False	False	False
10512	24	438.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	152	220	152	152a	3	438	False	True				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
10512	24	438.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	152	220	152	152a	3	438	False	True				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
10512	24	438.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	False	0	152	220	152	152a	4	438	False	True				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10512	6	438.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	152	220	152	152a	4	438	False	True				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
10518	6	438.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	0	152	220	152	152a	5	1753/4	False	False				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
10524	6	438.5	80	8	G	1	1.5	0	False	2	4	1	1	1/16	True	0	152	220	152	152a	5	877/2	False	False				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
10530	6	438.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	152	220	152	152a	5	1755/4	False	False				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
10536	6	439.0	80	8	G	1	2.0	2	True	2	4	1	1	1/16	True	0	152	220	152	152a	5	439	False	False				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
10542	6	439.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	0	152	220	152	152a	5	1757/4	False	False				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
10548	6	439.5	80	8	G	1	2.5	0	False	2	4	1	1	1/16	True	0	152	220	152	152a	5	879/2	False	False				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
10554	6	439.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	152	220	152	152a	5	1759/4	False	False				False	485	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
10560	36	440.0	72	0	C	0	1.0	1	True	2	4	1	1	3/8	True	0	153	221	153	153a	5	440	False	True				False	486	viio7/V	C	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
10572	12	440.5	54	6	F	1	1.5	0	False	2	4	2	2	1/8	True	0	153	221	153	153a	3	881/2	False	False				False	486	viio7/V	C	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
10572	12	440.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	0	153	221	153	153a	4	881/2	False	False				False	486	viio7/V	C	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
10584	24	441.0	55	1	G	0	2.0	2	True	2	4	2	2	1/4	True	0	153	221	153	153a	3	441	False	True				False	487	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10584	12	441.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	153	221	153	153a	4	441	False	True				False	487	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10596	12	441.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	0	153	221	153	153a	4	883/2	False	True				False	488	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
10596	12	441.5	71	5	B	0	2.5	0	False	2	4	1	2	1/8	True	0	153	221	153	153a	4	883/2	False	True				False	488	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
10596	6	441.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	153	221	153	153a	5	883/2	False	True				False	488	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
10602	6	441.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	153	221	153	153a	5	1767/4	False	False				False	488	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
10608	24	442.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	154	222	154	154a	4	442	False	True	PAC	PAC	}{	True	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10608	24	442.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	154	222	154	154a	4	442	False	True	PAC	PAC	}{	True	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10608	4	442.0	72	0	C	0	1.0	1	True	2	4	1	1	1/24	True	0	154	222	154	154a	5	442	False	True	PAC	PAC	}{	True	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10612	4	442.167	67	1	G	0	1.167	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	4	2653/6	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10616	4	442.333	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	5	1327/3	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10620	4	442.5	76	4	E	0	1.5	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	5	885/2	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10624	4	442.667	72	0	C	0	1.667	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	5	1328/3	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10628	4	442.833	76	4	E	0	1.833	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	5	2657/6	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10632	4	443.0	79	1	G	0	2.0	2	True	2	4	1	1	1/24	True	0	154	222	154	154a	5	443	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10636	4	443.167	76	4	E	0	2.167	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	5	2659/6	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10640	4	443.333	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	5	1330/3	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10644	4	443.5	84	0	C	0	2.5	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	6	887/2	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10648	4	443.667	86	2	D	0	2.667	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	6	1331/3	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
10652	4	443.833	84	0	C	0	2.833	0	False	2	4	1	1	1/24	True	0	154	222	154	154a	6	2663/6	False	False				False	489	I|PAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
