onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
180	6	45.0	53	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	0	24	24	23	23a	3	45	False	True				False	41	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
180	1	45.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	24	24	23	23a	4	45	False	True				False	41	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
181	1	45.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	24	24	23	23a	4	181/4	False	False				False	41	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
182	1	45.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	24	24	23	23a	5	91/2	False	False				False	41	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
183	1	45.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	0	24	24	23	23a	5	183/4	False	False				False	41	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
184	1	46.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	24	24	23	23a	5	46	False	True				False	42	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
185	1	46.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	24	24	23	23a	5	185/4	False	False				False	42	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
186	2	46.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	24	24	23	23a	3	93/2	False	True				False	43	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
186	1	46.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	0	24	24	23	23a	5	93/2	False	True				False	43	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
187	1	46.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	24	24	23	23a	5	187/4	False	False				False	43	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
188	2	47.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	25	25	24	24a	3	47	False	True	HC	HC	}	True	44	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
188	1	47.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	25	25	24	24a	5	47	False	True	HC	HC	}	True	44	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
189	1	47.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	25	25	24	24a	4	189/4	False	False				False	44	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
190	1	47.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	0	25	25	24	24a	4	95/2	False	False				False	44	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
191	1	47.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	25	25	24	24a	4	191/4	False	False				False	44	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	2	48.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	25	25	24	24a	5	48	False	True			{	False	45	I6{	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
192	2	48.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	25	25	24	24a	5	48	False	True			{	False	45	I6{	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
194	2	48.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	25	25	24	24a	5	97/2	False	False				False	45	I6{	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
194	2	48.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	25	25	24	24a	5	97/2	False	False				False	45	I6{	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
196	2	49.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	26	26	25	25a	3	49	False	True				False	46	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
196	2	49.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	26	26	25	25a	4	49	False	True				False	46	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
196	2	49.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	26	26	25	25a	5	49	False	True				False	46	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
196	2	49.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	26	26	25	25a	5	49	False	True				False	46	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
198	2	49.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	26	26	25	25a	3	99/2	False	False				False	46	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
198	2	49.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	26	26	25	25a	4	99/2	False	False				False	46	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
200	2	50.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	26	26	25	25a	3	50	False	True				False	47	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
200	2	50.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	26	26	25	25a	3	50	False	True				False	47	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
200	2	50.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	0	26	26	25	25a	5	50	False	True				False	47	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
200	2	50.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	26	26	25	25a	5	50	False	True				False	47	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
202	2	50.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	26	26	25	25a	5	101/2	False	False				False	47	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
202	2	50.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	26	26	25	25a	5	101/2	False	False				False	47	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
204	2	51.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	27	27	26	26a	3	51	False	True				False	48	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
204	2	51.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	27	27	26	26a	3	51	False	True				False	48	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
204	2	51.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	27	27	26	26a	4	51	False	True				False	48	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
204	2	51.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	27	27	26	26a	5	51	False	True				False	48	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
206	2	51.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	27	27	26	26a	3	103/2	False	False				False	48	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
206	2	51.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	0	27	27	26	26a	3	103/2	False	False				False	48	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
208	2	52.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	27	27	26	26a	3	52	False	True				False	49	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	2	52.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	27	27	26	26a	3	52	False	True				False	49	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
208	1	52.0	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	0	27	27	26	26a	5	52	False	True				False	49	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
209	1	52.25	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	27	27	26	26a	5	209/4	False	False				False	49	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
210	1	52.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	0	27	27	26	26a	5	105/2	False	False				False	49	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
211	1	52.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	27	27	26	26a	5	211/4	False	False				False	49	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
212	6	53.0	53	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	0	28	28	27	27a	3	53	False	True				False	50	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
212	6	53.0	57	3	A	0	1.0	1	True	2	4	2	1	3/8	True	0	28	28	27	27a	3	53	False	True				False	50	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
212	1	53.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	0	28	28	27	27a	5	53	False	True				False	50	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
213	1	53.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	0	28	28	27	27a	5	213/4	False	False				False	50	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
214	1	53.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	0	28	28	27	27a	5	107/2	False	False				False	50	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
215	1	53.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	0	28	28	27	27a	5	215/4	False	False				False	50	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
216	1	54.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	0	28	28	27	27a	4	54	False	True				False	51	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
217	1	54.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	28	28	27	27a	5	217/4	False	False				False	51	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
218	2	54.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	28	28	27	27a	3	109/2	False	True				False	52	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
218	2	54.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	0	28	28	27	27a	4	109/2	False	True				False	52	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
218	1	54.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	28	28	27	27a	4	109/2	False	True				False	52	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
219	1	54.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	28	28	27	27a	5	219/4	False	False				False	52	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
220	2	55.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	29	29	28	28a	4	55	False	True	PAC	PAC	}	True	53	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
220	2	55.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	29	29	28	28a	4	55	False	True	PAC	PAC	}	True	53	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
220	2	55.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	29	29	28	28a	5	55	False	True	PAC	PAC	}	True	53	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	2	55.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	29	29	28	28a	3	111/2	False	False				False	53	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	2	56.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	29	29	28	28a	4	56	False	True			{	False	54	vi.i6{	C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
224	2	56.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	29	29	28	28a	4	56	False	True			{	False	54	vi.i6{	C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
226	2	56.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	0	29	29	28	28a	4	113/2	False	False				False	54	vi.i6{	C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
226	2	56.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	29	29	28	28a	4	113/2	False	False				False	54	vi.i6{	C	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
228	2	57.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	30	30	29	29a	3	57	False	True				False	55	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
228	2	57.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	30	30	29	29a	4	57	False	True				False	55	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
228	1	57.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	30	30	29	29a	5	57	False	True				False	55	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
229	1	57.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	0	30	30	29	29a	5	229/4	False	False				False	55	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
230	1	57.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	0	30	30	29	29a	5	115/2	False	False				False	55	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
231	1	57.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	30	30	29	29a	5	231/4	False	False				False	55	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
232	2	58.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	30	30	29	29a	3	58	False	True				False	56	iio	C	vi		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	iio	2		0	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	5	2	2	2	True	True	True
232	2	58.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	30	30	29	29a	4	58	False	True				False	56	iio	C	vi		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	iio	2		0	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
