onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11304	36	314.0	69	3	A	0	2.0	2	True	6	8	2	1	3/8	True	2	158	158	157	157a	4	471	False	True				False	294	V7(4)/vi		D	IV		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	1	2	-1	2	True	False	False
11304	24	314.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	2	158	158	157	157a	5	471	False	True				False	294	V7(4)/vi		D	IV		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	3	0	6	True	False	False
11328	12	314.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	2	158	158	157	157a	5	472	False	True				False	295	V7/vi		D	IV		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	7	8	5	#5	True	False	False
11340	12	315.0	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	2	159	159	158	158a	4	945/2	False	True				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	3	3	6	True	True	True
11340	12	315.0	67	1	G	0	1.0	1	True	6	8	2	1	1/8	True	2	159	159	158	158a	4	945/2	False	True				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
11340	12	315.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	159	159	158	158a	5	945/2	False	True				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	3	3	6	True	True	True
11352	12	315.333	88	4	E	0	1.333	0	False	6	8	1	1	1/8	True	2	159	159	158	158a	6	473	False	False				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	3	3	6	True	True	True
11364	12	315.667	86	2	D	0	1.667	0	False	6	8	1	1	1/8	True	2	159	159	158	158a	6	947/2	False	False				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	1	1	5	False	False	False
11376	12	316.0	84	0	C	0	2.0	2	True	6	8	1	1	1/8	True	2	159	159	158	158a	6	474	False	False				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
11388	12	316.333	83	5	B	0	2.333	0	False	6	8	1	1	1/8	True	2	159	159	158	158a	5	949/2	False	False				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11400	12	316.667	82	10	A	1	2.667	0	False	6	8	1	1	1/8	True	2	159	159	158	158a	5	475	False	False				False	296	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	8	9	9	#2	False	False	False
11412	24	317.0	83	5	B	0	1.0	1	True	6	8	1	1	1/4	True	2	160	160	159	159a	5	951/2	False	True				False	297	V/vi		D	IV		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	3	4	1	3	True	True	True
11436	0	317.667	84	0	C	0	1.667	0	False	6	8	1	1	0	True	2	160	160	159	159a	6	953/2	False	False				False	297	V/vi		D	IV		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	-2	-1	-4	4	False	False	False
11436	0	317.667	83	5	B	0	1.667	0	False	6	8	1	1	0	True	2	160	160	159	159a	5	953/2	False	False				False	297	V/vi		D	IV		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	3	4	1	3	True	True	True
11436	0	317.667	82	10	A	1	1.667	0	False	6	8	1	1	0	True	2	160	160	159	159a	5	953/2	False	False				False	297	V/vi		D	IV		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	8	9	6	#2	False	False	False
11436	6	317.667	83	5	B	0	1.667	0	False	6	8	1	1	1/16	True	2	160	160	159	159a	5	953/2	False	False				False	297	V/vi		D	IV		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	3	4	1	3	True	True	True
11442	6	317.833	84	0	C	0	1.833	0	False	6	8	1	1	1/16	True	2	160	160	159	159a	6	1907/4	False	False				False	297	V/vi		D	IV		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	-2	-1	-4	4	False	False	False
11448	36	318.0	59	5	B	0	2.0	2	True	6	8	2	1	3/8	True	2	160	160	159	159a	3	477	False	True				False	298	V7(4)/vi		D	IV		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	3	4	1	3	True	True	True
11448	36	318.0	66	6	F	1	2.0	2	True	6	8	2	1	3/8	True	2	160	160	159	159a	4	477	False	True				False	298	V7(4)/vi		D	IV		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	5	2	7	True	False	False
11448	36	318.0	69	3	A	0	2.0	2	True	6	8	2	1	3/8	True	2	160	160	159	159a	4	477	False	True				False	298	V7(4)/vi		D	IV		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	1	2	-1	2	True	False	False
11448	24	318.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	2	160	160	159	159a	5	477	False	True				False	298	V7(4)/vi		D	IV		V7(4)/vi		V		7	4	vi	Mm7	False	False	(4, 3, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7(4)/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	3	0	6	True	False	False
11472	12	318.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	2	160	160	159	159a	5	478	False	True				False	299	V7/vi		D	IV		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	7	8	5	#5	True	False	False
11484	12	319.0	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	2	161	161	160	160a	4	957/2	False	True				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	3	3	6	True	True	True
11484	12	319.0	67	1	G	0	1.0	1	True	6	8	2	1	1/8	True	2	161	161	160	160a	4	957/2	False	True				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
11484	12	319.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	161	161	160	160a	5	957/2	False	True				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	3	3	6	True	True	True
11496	12	319.333	88	4	E	0	1.333	0	False	6	8	1	1	1/8	True	2	161	161	160	160a	6	479	False	False				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	3	3	6	True	True	True
11508	12	319.667	86	2	D	0	1.667	0	False	6	8	1	1	1/8	True	2	161	161	160	160a	6	959/2	False	False				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	1	1	5	False	False	False
11520	12	320.0	84	0	C	0	2.0	2	True	6	8	1	1	1/8	True	2	161	161	160	160a	6	480	False	False				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
11532	12	320.333	83	5	B	0	2.333	0	False	6	8	1	1	1/8	True	2	161	161	160	160a	5	961/2	False	False				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11544	12	320.667	82	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	2	161	161	160	160a	5	481	False	False				False	300	vi		D	IV		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		2	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	-4	-3	-3	b3	False	False	False
11556	24	321.0	81	3	A	0	1.0	1	True	6	8	1	1	1/4	True	2	162	162	161	161a	5	963/2	False	True				False	301	I.V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11580	0	321.667	83	5	B	0	1.667	0	False	6	8	1	1	0	True	2	162	162	161	161a	5	965/2	False	False				False	301	I.V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11580	0	321.667	81	3	A	0	1.667	0	False	6	8	1	1	0	True	2	162	162	161	161a	5	965/2	False	False				False	301	I.V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11580	0	321.667	80	8	G	1	1.667	0	False	6	8	1	1	0	True	2	162	162	161	161a	5	965/2	False	False				False	301	I.V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
11580	6	321.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	2	162	162	161	161a	5	965/2	False	False				False	301	I.V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11586	6	321.833	83	5	B	0	1.833	0	False	6	8	1	1	1/16	True	2	162	162	161	161a	5	1931/4	False	False				False	301	I.V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11592	36	322.0	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	2	162	162	161	161a	3	483	False	True				False	302	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11592	36	322.0	64	4	E	0	2.0	2	True	6	8	2	1	3/8	True	2	162	162	161	161a	4	483	False	True				False	302	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11592	36	322.0	67	1	G	0	2.0	2	True	6	8	2	1	3/8	True	2	162	162	161	161a	4	483	False	True				False	302	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11592	24	322.0	74	2	D	0	2.0	2	True	6	8	1	1	1/4	True	2	162	162	161	161a	5	483	False	True				False	302	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
11616	12	322.667	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	2	162	162	161	161a	5	484	False	True				False	303	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11628	12	323.0	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	163	163	162	162a	4	969/2	False	True				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11628	12	323.0	66	6	F	1	1.0	1	True	6	8	2	1	1/8	True	2	163	163	162	162a	4	969/2	False	True				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11628	12	323.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	2	163	163	162	162a	5	969/2	False	True				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11640	12	323.333	86	2	D	0	1.333	0	False	6	8	1	1	1/8	True	2	163	163	162	162a	6	485	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11652	12	323.667	85	7	C	1	1.667	0	False	6	8	1	1	1/8	True	2	163	163	162	162a	6	971/2	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
11664	12	324.0	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	2	163	163	162	162a	5	486	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11676	12	324.333	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	2	163	163	162	162a	5	973/2	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11688	12	324.667	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	2	163	163	162	162a	5	487	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
11700	24	325.0	81	3	A	0	1.0	1	True	6	8	1	1	1/4	True	2	164	164	163	163a	5	975/2	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11724	0	325.667	83	5	B	0	1.667	0	False	6	8	1	1	0	True	2	164	164	163	163a	5	977/2	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11724	0	325.667	81	3	A	0	1.667	0	False	6	8	1	1	0	True	2	164	164	163	163a	5	977/2	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11724	0	325.667	80	8	G	1	1.667	0	False	6	8	1	1	0	True	2	164	164	163	163a	5	977/2	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
11724	6	325.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	2	164	164	163	163a	5	977/2	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11730	6	325.833	83	5	B	0	1.833	0	False	6	8	1	1	1/16	True	2	164	164	163	163a	5	1955/4	False	False				False	304	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11736	36	326.0	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	2	164	164	163	163a	3	489	False	True				False	305	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11736	36	326.0	64	4	E	0	2.0	2	True	6	8	2	1	3/8	True	2	164	164	163	163a	4	489	False	True				False	305	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11736	36	326.0	67	1	G	0	2.0	2	True	6	8	2	1	3/8	True	2	164	164	163	163a	4	489	False	True				False	305	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11736	24	326.0	74	2	D	0	2.0	2	True	6	8	1	1	1/4	True	2	164	164	163	163a	5	489	False	True				False	305	V7(4)		D	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
11760	12	326.667	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	2	164	164	163	163a	5	490	False	True				False	306	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11772	12	327.0	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	165	165	164	164a	4	981/2	False	True				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11772	12	327.0	66	6	F	1	1.0	1	True	6	8	2	1	1/8	True	2	165	165	164	164a	4	981/2	False	True				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11772	12	327.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	2	165	165	164	164a	5	981/2	False	True				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11784	12	327.333	78	6	F	1	1.333	0	False	6	8	1	1	1/8	True	2	165	165	164	164a	5	491	False	False				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11796	12	327.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	2	165	165	164	164a	5	983/2	False	False				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11808	12	328.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	2	165	165	164	164a	5	492	False	False				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11820	12	328.333	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	2	165	165	164	164a	5	985/2	False	False				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
11832	12	328.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	2	165	165	164	164a	4	493	False	False				False	307	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
