onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3102	2	387.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	48	97	48	48b	5	1551/4	False	False				False	214	V	a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
3102	2	387.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	48	97	48	48b	5	1551/4	False	False				False	214	V	a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3102	2	387.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	48	97	48	48b	5	1551/4	False	False				False	214	V	a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3104	8	388.0	36	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	49	98	49	49b	2	388	False	True	PAC	PAC	}	True	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3104	8	388.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	49	98	49	49b	5	388	False	True	PAC	PAC	}	True	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3104	8	388.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	49	98	49	49b	5	388	False	True	PAC	PAC	}	True	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3104	8	388.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	49	98	49	49b	6	388	False	True	PAC	PAC	}	True	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3112	8	389.0	36	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	49	98	49	49b	2	389	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3112	8	389.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	49	98	49	49b	3	389	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3112	8	389.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	49	98	49	49b	5	389	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3112	8	389.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	49	98	49	49b	5	389	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3112	8	389.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	49	98	49	49b	5	389	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3120	8	390.0	36	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	49	98	49	49b	2	390	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3120	8	390.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	49	98	49	49b	3	390	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3120	8	390.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	49	98	49	49b	4	390	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3120	8	390.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	49	98	49	49b	5	390	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3120	8	390.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	49	98	49	49b	5	390	False	False				False	215	I|PAC}	a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3136	0	392.0	78	6	F	1	1.0	1	True	4	4	1	1	0	True	0	50	99	50	50a	5	392	True	False			{	False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
3136	4	392.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	392	True	False			{	False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3136	4	392.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	392	True	False			{	False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3136	4	392.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	392	True	False			{	False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3136	8	392.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	50	99	50	50a	5	392	True	False			{	False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3140	4	392.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	785/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3140	4	392.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	785/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3140	4	392.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	785/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3144	4	393.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	393	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3144	4	393.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	393	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3144	4	393.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	393	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3144	6	393.0	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	0	50	99	50	50a	5	393	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3148	4	393.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	787/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3148	4	393.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	787/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3148	4	393.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	787/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3150	2	393.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	50	99	50	50a	5	1575/4	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3152	4	394.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	394	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3152	4	394.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	394	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3152	4	394.0	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	394	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3152	8	394.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	50	99	50	50a	5	394	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3156	4	394.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	789/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3156	4	394.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	789/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3156	4	394.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	789/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3160	4	395.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	395	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3160	4	395.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	395	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3160	4	395.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	50	99	50	50a	4	395	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3160	6	395.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	0	50	99	50	50a	5	395	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3164	4	395.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	791/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3164	4	395.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	791/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3164	4	395.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	50	99	50	50a	4	791/2	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3166	2	395.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	50	99	50	50a	5	1583/4	False	False				False	216	I[I{	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3168	0	396.0	72	0	C	0	1.0	1	True	4	4	1	1	0	True	0	51	100	51	51a	5	396	False	True				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3168	4	396.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	396	False	True				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3168	4	396.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	396	False	True				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3168	4	396.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	396	False	True				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3168	4	396.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	396	False	True				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3168	8	396.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	51	100	51	51a	4	396	False	True				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
3172	4	396.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	793/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3172	4	396.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	793/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3172	4	396.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	793/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3172	4	396.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	793/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3176	4	397.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	397	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3176	4	397.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	397	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3176	4	397.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	397	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3176	4	397.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	397	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3176	16	397.0	71	5	B	0	2.0	2	True	4	4	1	1	1/2	True	0	51	100	51	51a	4	397	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
3180	4	397.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	795/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3180	4	397.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	795/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3180	4	397.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	795/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3180	4	397.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	795/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3184	4	398.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	398	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3184	4	398.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	398	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
