onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
62	2	15.5	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	9	9	8	8a	3	31/2	False	True				False	16	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
62	1	15.5	66	6	F	1	2.0	2	True	2	4	1	1	1/16	True	0	9	9	8	8a	4	31/2	False	True				False	16	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	6	6	#4	False	False	False
63	1	15.75	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	9	9	8	8a	4	63/4	False	False				False	16	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
64	2	16.0	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	0	9	9	8	8a	2	16	False	False				False	16	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
64	1	16.0	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	0	9	9	8	8a	4	16	False	False				False	16	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
65	1	16.25	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	9	9	8	8a	4	65/4	False	False				False	16	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
66	2	16.5	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	10	10	9	9a	3	33/2	False	True				False	17	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
66	1	16.5	64	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	10	10	9	9a	4	33/2	False	True				False	17	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
67	1	16.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	4	67/4	False	False				False	17	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
68	2	17.0	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	10	10	9	9a	3	17	False	True				False	18	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
68	1	17.0	60	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	4	17	False	True				False	18	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
69	1	17.25	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	4	69/4	False	False				False	18	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
70	2	17.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	10	10	9	9a	3	35/2	False	True				False	19	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
70	1	17.5	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	10	10	9	9a	4	35/2	False	True				False	19	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
71	1	17.75	65	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	4	71/4	False	False				False	19	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
72	2	18.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	10	10	9	9a	3	18	False	True				False	20	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	1	18.0	59	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	3	18	False	True				False	20	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
73	1	18.25	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	4	73/4	False	False				False	20	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
74	2	18.5	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	11	11	10	10a	3	37/2	False	True	PAC	PAC	}	True	21	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
74	4	18.5	60	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	11	11	10	10a	4	37/2	False	True	PAC	PAC	}	True	21	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	19.0	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	11	11	10	10a	2	19	False	False				False	21	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
78	4	19.5	36	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	11	11	10	10a	2	39/2	False	False				False	21	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	2	20.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	11	11	10	10a	4	20	False	False			{	False	22	{	C	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
82	4	20.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	12	12	11	11a	4	41/2	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82	4	20.5	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	12	12	11	11a	4	41/2	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
82	4	20.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	12	12	11	11a	4	41/2	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
82	1	20.5	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	12	12	11	11a	5	41/2	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
83	1	20.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	4	83/4	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
84	1	21.0	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	21	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
85	1	21.25	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	85/4	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
86	1	21.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	12	12	11	11a	5	43/2	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
87	1	21.75	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	87/4	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
88	1	22.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	22	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
89	1	22.25	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	89/4	False	False				False	23	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
90	4	22.5	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	13	13	12	12a	3	45/2	False	True				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
90	4	22.5	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	13	13	12	12a	4	45/2	False	True				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
90	4	22.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	13	13	12	12a	4	45/2	False	True				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
90	1	22.5	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	13	13	12	12a	5	45/2	False	True				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
91	1	22.75	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	0	13	13	12	12a	5	91/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
92	1	23.0	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	0	13	13	12	12a	5	23	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
93	1	23.25	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	13	13	12	12a	5	93/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
94	1	23.5	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	0	13	13	12	12a	5	47/2	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
95	1	23.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	13	13	12	12a	5	95/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
96	1	24.0	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	0	13	13	12	12a	5	24	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
97	1	24.25	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	13	13	12	12a	5	97/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
98	4	24.5	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	14	14	13	13a	3	49/2	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
98	4	24.5	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	14	14	13	13a	4	49/2	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
98	4	24.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	14	14	13	13a	4	49/2	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
98	1	24.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	0	14	14	13	13a	5	49/2	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
99	1	24.75	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	0	14	14	13	13a	5	99/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
100	1	25.0	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	14	14	13	13a	5	25	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
101	1	25.25	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	0	14	14	13	13a	5	101/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
102	1	25.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	14	14	13	13a	5	51/2	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
103	1	25.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	14	14	13	13a	5	103/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
104	1	26.0	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	14	14	13	13a	5	26	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
105	1	26.25	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	14	14	13	13a	4	105/4	False	False				False	24	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
106	4	26.5	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	15	15	14	14a	3	53/2	False	True				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
106	4	26.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	15	15	14	14a	4	53/2	False	True				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
106	4	26.5	66	6	F	1	1.0	1	True	2	4	2	1	1/4	True	0	15	15	14	14a	4	53/2	False	True				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
106	1	26.5	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	0	15	15	14	14a	5	53/2	False	True				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
107	1	26.75	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	0	15	15	14	14a	5	107/4	False	False				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
108	1	27.0	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	15	15	14	14a	4	27	False	False				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
109	1	27.25	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	15	15	14	14a	5	109/4	False	False				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
110	1	27.5	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	0	15	15	14	14a	4	55/2	False	False				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
111	1	27.75	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	15	15	14	14a	5	111/4	False	False				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
112	1	28.0	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	15	15	14	14a	4	28	False	False				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
113	1	28.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	15	15	14	14a	5	113/4	False	False				False	25	V.V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
114	8	28.5	62	2	D	0	1.0	1	True	2	4	2	1	1/2	True	0	16	16	15	15a	4	57/2	False	True				False	26	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
114	8	28.5	66	6	F	1	1.0	1	True	2	4	2	1	1/2	True	0	16	16	15	15a	4	57/2	False	True				False	26	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
114	1	28.5	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	16	16	15	15a	5	57/2	False	True				False	26	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
115	1	28.75	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	16	16	15	15a	5	115/4	False	False				False	26	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
