onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3069	1	1534.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	1	239	512	239	239b	5	3069/4	False	False				False	623	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	b6	False	False	False
3070	2	1535.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	239	512	239	239b	4	1535/2	False	False				False	623	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3070	2	1535.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	239	512	239	239b	4	1535/2	False	False				False	623	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
3070	2	1535.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	1	239	512	239	239b	5	1535/2	False	False				False	623	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3070	2	1535.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	239	512	239	239b	5	1535/2	False	False				False	623	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
3072	1	1536.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	240	513	240	240b	2	768	False	True				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3073	1	1536.5	47	5	B	0	1.5	0	False	3	8	2	1	1/16	True	1	240	513	240	240b	2	3073/4	False	False				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3074	1	1537.0	50	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	240	513	240	240b	3	1537/2	False	False				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3075	1	1537.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	240	513	240	240b	3	3075/4	False	False				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3076	2	1538.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	240	513	240	240b	3	769	False	False				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3076	2	1538.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	240	513	240	240b	4	769	False	False				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3076	2	1538.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	240	513	240	240b	4	769	False	False				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3076	2	1538.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	240	513	240	240b	5	769	False	False				False	624	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3078	1	1539.0	48	0	C	0	1.0	1	True	3	8	2	1	1/16	True	1	241	514	241	241b	3	1539/2	False	True				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3079	1	1539.5	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	1	241	514	241	241b	3	3079/4	False	False				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3080	1	1540.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	1	241	514	241	241b	3	770	False	False				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3081	1	1540.5	60	0	C	0	2.5	0	False	3	8	2	1	1/16	True	1	241	514	241	241b	4	3081/4	False	False				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3082	2	1541.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	1	241	514	241	241b	4	1541/2	False	False				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3082	2	1541.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	241	514	241	241b	4	1541/2	False	False				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3082	2	1541.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	1	241	514	241	241b	5	1541/2	False	False				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3082	2	1541.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	241	514	241	241b	5	1541/2	False	False				False	625	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3084	1	1542.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	1	242	515	242	242b	4	771	False	True				False	626	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3084	6	1542.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	242	515	242	242b	5	771	False	True				False	626	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3085	1	1542.5	71	5	B	0	1.5	0	False	3	8	2	1	1/16	True	1	242	515	242	242b	4	3085/4	False	False				False	626	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3086	1	1543.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	1	242	515	242	242b	4	1543/2	False	False				False	626	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3087	1	1543.5	71	5	B	0	2.5	0	False	3	8	2	1	1/16	True	1	242	515	242	242b	4	3087/4	False	False				False	626	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3088	1	1544.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	242	515	242	242b	4	772	False	False				False	626	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3089	1	1544.5	71	5	B	0	3.5	0	False	3	8	2	1	1/16	True	1	242	515	242	242b	4	3089/4	False	False				False	626	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3090	1	1545.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	1	243	516	243	243b	4	1545/2	False	True				False	627	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3090	6	1545.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	True	1	243	516	243	243b	5	1545/2	False	True				False	627	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3091	1	1545.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	1	243	516	243	243b	5	3091/4	False	False				False	627	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3092	1	1546.0	66	6	F	1	2.0	2	True	3	8	2	1	1/16	True	1	243	516	243	243b	4	773	False	False				False	627	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3093	1	1546.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	1	243	516	243	243b	5	3093/4	False	False				False	627	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3094	1	1547.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	243	516	243	243b	4	1547/2	False	False				False	627	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3095	1	1547.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	1	243	516	243	243b	5	3095/4	False	False				False	627	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3096	2	1548.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	244	517	244	244b	4	774	False	True	PAC	PAC	}	True	628	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	2	1548.0	71	5	B	0	1.0	1	True	3	8	2	1	1/8	True	1	244	517	244	244b	4	774	False	True	PAC	PAC	}	True	628	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3096	2	1548.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	244	517	244	244b	5	774	False	True	PAC	PAC	}	True	628	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3100	2	1550.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	244	517	244	244b	6	775	False	False			{	False	629	{	G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3102	2	1551.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	245	518	245	245b	6	1551/2	False	True				False	630	V65/vi	G	I		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-4	4	False	False	False
3104	2	1552.0	83	5	B	0	2.0	2	True	3	8	1	1	1/8	True	1	245	518	245	245b	5	776	False	False				False	630	V65/vi	G	I		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
3106	2	1553.0	63	9	D	1	3.0	3	True	3	8	2	1	1/8	True	1	245	518	245	245b	4	1553/2	False	False				False	630	V65/vi	G	I		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
3106	2	1553.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	245	518	245	245b	4	1553/2	False	False				False	630	V65/vi	G	I		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
3106	2	1553.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	245	518	245	245b	5	1553/2	False	False				False	630	V65/vi	G	I		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
3108	2	1554.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	246	519	246	246b	4	777	False	True				False	631	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3108	2	1554.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	246	519	246	246b	4	777	False	True				False	631	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3108	2	1554.0	83	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	246	519	246	246b	5	777	False	True				False	631	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3112	2	1556.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	246	519	246	246b	5	778	False	False				False	631	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3114	2	1557.0	89	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	1	247	520	247	247b	6	1557/2	False	True				False	632	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	-2	-2	-4	b7	False	False	False
3116	2	1558.0	88	4	E	0	2.0	2	True	3	8	1	1	1/8	True	1	247	520	247	247b	6	779	False	False				False	632	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
3118	2	1559.0	68	8	G	1	3.0	3	True	3	8	2	1	1/8	True	1	247	520	247	247b	4	1559/2	False	False				False	632	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
3118	2	1559.0	74	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	247	520	247	247b	5	1559/2	False	False				False	632	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
3118	2	1559.0	88	4	E	0	3.0	3	True	3	8	1	1	1/8	True	1	247	520	247	247b	6	1559/2	False	False				False	632	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
3120	4	1560.0	88	4	E	0	1.0	1	True	3	8	1	1	1/4	True	1	248	521	248	248b	6	780	False	True				False	633	viio64/V	G	I		viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	3	3	2	6	True	False	False
3122	2	1561.0	67	1	G	0	2.0	2	True	3	8	2	2	1/8	True	1	248	521	248	248b	4	1561/2	False	False				False	633	viio64/V	G	I		viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	0	0	-1	1	True	False	True
3122	2	1561.0	73	7	C	1	2.0	2	True	3	8	2	1	1/8	True	1	248	521	248	248b	5	1561/2	False	False				False	633	viio64/V	G	I		viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	1	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	6	6	5	#4	True	True	False
3124	2	1562.0	66	6	F	1	3.0	3	True	3	8	2	2	1/8	True	1	248	521	248	248b	4	781	False	True				False	634	viio	G	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
3124	2	1562.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	1	248	521	248	248b	5	781	False	True				False	634	viio	G	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3124	2	1562.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	248	521	248	248b	5	781	False	True				False	634	viio	G	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3126	4	1563.0	86	2	D	0	1.0	1	True	3	8	1	1	1/4	True	1	249	522	249	249b	6	1563/2	False	True				False	635	viio64/IV	G	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	1	1	0	5	-1	B	F	G	C	diminished triad	2	True	True	True	True	True	1	1	2	5	True	False	False
3128	2	1564.0	65	-1	F	0	2.0	2	True	3	8	2	2	1/8	True	1	249	522	249	249b	4	782	False	False				False	635	viio64/IV	G	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	1	1	0	5	-1	B	F	G	C	diminished triad	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
3128	2	1564.0	71	5	B	0	2.0	2	True	3	8	2	1	1/8	True	1	249	522	249	249b	4	782	False	False				False	635	viio64/IV	G	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	1	1	0	5	-1	B	F	G	C	diminished triad	2	True	True	True	True	True	4	4	5	3	True	True	False
3130	2	1565.0	64	4	E	0	3.0	3	True	3	8	2	2	1/8	True	1	249	522	249	249b	4	1565/2	False	True				False	636	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
3130	2	1565.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	1	249	522	249	249b	5	1565/2	False	True				False	636	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3130	2	1565.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	249	522	249	249b	5	1565/2	False	True				False	636	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3132	2	1566.0	62	2	D	0	1.0	1	True	3	8	2	2	1/8	True	1	250	523	250	250b	4	783	False	True				False	637	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
