onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
408	36	34.0	49	-5	D	-1	1.0	1	True	3	4	2	1	3/4	True	-3	13	13	12	12a	3	34	False	True				False	15	#viio43/iv	c	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	0	0	-1	4	-2	E	Bb	C	F	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
408	12	34.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	False	-3	13	13	12	12a	4	34	False	True				False	15	#viio43/iv	c	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	0	0	-1	4	-2	E	Bb	C	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
420	12	35.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-3	13	13	12	12a	4	35	False	False				False	15	#viio43/iv	c	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	0	0	-1	4	-2	E	Bb	C	F	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
432	12	36.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/4	True	-3	13	13	12	12a	5	36	False	False				False	15	#viio43/iv	c	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	0	0	-1	4	-2	E	Bb	C	F	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
444	36	37.0	52	4	E	0	1.0	1	True	3	4	2	2	3/4	True	-3	14	14	13	13a	3	37	False	True				False	16	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
444	24	37.0	55	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-3	14	14	13	13a	3	37	False	True				False	16	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
444	12	37.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	False	-3	14	14	13	13a	5	37	False	True				False	16	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	False	False	False
456	12	38.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-3	14	14	13	13a	5	38	False	False				False	16	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
468	12	39.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	14	14	13	13a	4	39	False	False				False	16	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
468	12	39.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	14	14	13	13a	4	39	False	False				False	16	V65/iv	c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
480	12	40.0	53	-1	F	0	1.0	1	True	3	4	2	2	1/4	True	-3	15	15	14	14a	3	40	False	True				False	17	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
480	36	40.0	60	0	C	0	1.0	1	True	3	4	2	1	3/4	False	-3	15	15	14	14a	4	40	False	True				False	17	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
480	12	40.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-3	15	15	14	14a	4	40	False	True				False	17	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
492	12	41.0	55	1	G	0	2.0	2	True	3	4	2	2	1/4	True	-3	15	15	14	14a	3	41	False	True				False	18	i64	c	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
492	12	41.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	15	15	14	14a	4	41	False	True				False	18	i64	c	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
504	12	42.0	56	-4	A	-1	3.0	3	True	3	4	2	2	1/4	True	-3	15	15	14	14a	3	42	False	True				False	19	It6	c	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	0	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	6	True	False	True
504	12	42.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	-3	15	15	14	14a	4	42	False	True				False	19	It6	c	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	0	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
516	12	43.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	16	16	15	15a	3	43	False	True				False	20	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
516	12	43.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	16	16	15	15a	4	43	False	True				False	20	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
516	12	43.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-3	16	16	15	15a	4	43	False	True				False	20	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	12	44.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-3	16	16	15	15a	4	44	False	False				False	20	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
528	12	44.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-3	16	16	15	15a	4	44	False	False				False	20	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
540	12	45.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	16	16	15	15a	2	45	False	True				False	21	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
540	12	45.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	16	16	15	15a	3	45	False	True				False	21	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
540	12	45.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	-3	16	16	15	15a	3	45	False	True				False	21	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
540	12	45.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-3	16	16	15	15a	4	45	False	True				False	21	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
552	12	46.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	17	17	16	16a	3	46	False	True	PAC	PAC	}	True	22	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	12	46.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	17	17	16	16a	3	46	False	True	PAC	PAC	}	True	22	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
552	12	46.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-3	17	17	16	16a	4	46	False	True	PAC	PAC	}	True	22	i|PAC}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	0	48.0	77	-1	F	0	3.0	3	True	3	4	1	1	0	True	-3	17	17	16	16a	5	48	False	False			{	False	23	{	c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
576	6	48.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	17	17	16	16a	5	48	False	False			{	False	23	{	c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
582	3	48.5	74	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-3	17	17	16	16a	5	97/2	False	False				False	23	{	c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
585	3	48.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-3	17	17	16	16a	5	195/4	False	False				False	23	{	c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
588	6	49.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	True	-3	18	18	17	17a	3	49	False	True				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
588	12	49.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	18	18	17	17a	4	49	False	True				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
588	12	49.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-3	18	18	17	17a	5	49	False	True				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
594	6	49.5	55	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-3	18	18	17	17a	3	99/2	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
600	6	50.0	60	0	C	0	2.0	2	True	3	4	2	2	1/8	True	-3	18	18	17	17a	4	50	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
600	12	50.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	18	18	17	17a	4	50	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
600	12	50.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	18	18	17	17a	4	50	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
600	12	50.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	18	18	17	17a	5	50	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
606	6	50.5	55	1	G	0	2.5	0	False	3	4	2	2	1/8	True	-3	18	18	17	17a	3	101/2	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
612	6	51.0	62	2	D	0	3.0	3	True	3	4	2	2	1/8	True	-3	18	18	17	17a	4	51	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
612	12	51.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	18	18	17	17a	4	51	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
612	12	51.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-3	18	18	17	17a	4	51	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
612	12	51.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-3	18	18	17	17a	5	51	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
618	6	51.5	55	1	G	0	3.5	0	False	3	4	2	2	1/8	True	-3	18	18	17	17a	3	103/2	False	False				False	24	V[V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
624	6	52.0	60	0	C	0	1.0	1	True	3	4	2	2	1/8	True	-3	19	19	18	18a	4	52	False	True				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	12	52.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	19	19	18	18a	4	52	False	True				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
624	24	52.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-3	19	19	18	18a	4	52	False	True				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
624	24	52.0	79	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-3	19	19	18	18a	5	52	False	True				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
630	6	52.5	55	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-3	19	19	18	18a	3	105/2	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
636	6	53.0	60	0	C	0	2.0	2	True	3	4	2	2	1/8	True	-3	19	19	18	18a	4	53	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	12	53.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	19	19	18	18a	4	53	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
642	6	53.5	55	1	G	0	2.5	0	False	3	4	2	2	1/8	True	-3	19	19	18	18a	3	107/2	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
648	0	54.0	77	-1	F	0	3.0	3	True	3	4	1	1	0	True	-3	19	19	18	18a	5	54	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
648	6	54.0	60	0	C	0	3.0	3	True	3	4	2	2	1/8	True	-3	19	19	18	18a	4	54	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	12	54.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	19	19	18	18a	4	54	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
648	6	54.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	19	19	18	18a	5	54	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
654	6	54.5	55	1	G	0	3.5	0	False	3	4	2	2	1/8	True	-3	19	19	18	18a	3	109/2	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
654	3	54.5	74	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-3	19	19	18	18a	5	109/2	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
657	3	54.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-3	19	19	18	18a	5	219/4	False	False				False	25	i	c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	6	55.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	True	-3	20	20	19	19a	3	55	False	True				False	26	V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
660	12	55.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	20	20	19	19a	4	55	False	True				False	26	V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
660	12	55.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-3	20	20	19	19a	5	55	False	True				False	26	V7	c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
