onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4176	12	174.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	28	62	26	26b	5	174	False	False				False	105	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4188	12	174.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-2	28	62	26	26b	5	349/2	False	False				False	105	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4200	18	175.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	-2	29	63	27	27b	5	175	False	True				False	106	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4218	6	175.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-2	29	63	27	27b	5	703/4	False	False				False	106	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4224	24	176.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	29	63	27	27b	3	176	False	False				False	106	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4224	24	176.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	29	63	27	27b	4	176	False	False				False	106	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4224	24	176.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	29	63	27	27b	4	176	False	False				False	106	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4224	24	176.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	29	63	27	27b	4	176	False	False				False	106	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4248	24	177.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	29	63	27	27b	3	177	False	True				False	107	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4248	24	177.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	29	63	27	27b	4	177	False	True				False	107	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4248	24	177.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	29	63	27	27b	4	177	False	True				False	107	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4248	24	177.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	29	63	27	27b	4	177	False	True				False	107	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4272	24	178.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	30	64	28	28b	3	178	False	True	PAC	PAC	}	True	108	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4272	24	178.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-2	30	64	28	28b	4	178	False	True	PAC	PAC	}	True	108	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4272	24	178.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-2	30	64	28	28b	4	178	False	True	PAC	PAC	}	True	108	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4296	24	179.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	30	64	28	28b	2	179	False	False				False	108	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4320	18	180.0	75	-3	E	-1	3.0	3	True	3	4	1	1	3/16	True	-2	30	64	28	28b	5	180	False	True			{	False	109	IV{	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4320	18	180.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	-2	30	64	28	28b	5	180	False	True			{	False	109	IV{	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4338	6	180.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-2	30	64	28	28b	5	723/4	False	False				False	109	IV{	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4338	6	180.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-2	30	64	28	28b	5	723/4	False	False				False	109	IV{	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4344	24	181.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-2	31	65	29	29b	5	181	False	True				False	110	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4344	24	181.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-2	31	65	29	29b	5	181	False	True				False	110	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4368	24	182.0	70	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	31	65	29	29b	4	182	False	False				False	110	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4392	18	183.0	75	-3	E	-1	3.0	3	True	3	4	1	1	3/16	True	-2	31	65	29	29b	5	183	False	True				False	111	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4392	18	183.0	81	3	A	0	3.0	3	True	3	4	1	1	3/16	True	-2	31	65	29	29b	5	183	False	True				False	111	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
4410	6	183.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-2	31	65	29	29b	5	735/4	False	False				False	111	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	4	4	4	3	False	False	False
4410	6	183.75	82	-2	B	-1	3.75	0	False	3	4	1	1	1/16	True	-2	31	65	29	29b	5	735/4	False	False				False	111	viio64	Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
4416	24	184.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-2	32	66	30	30b	5	184	False	True				False	112	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4416	24	184.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-2	32	66	30	30b	5	184	False	True				False	112	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4440	24	185.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	32	66	30	30b	3	185	False	False				False	112	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4464	24	186.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	32	66	30	30b	3	186	False	True				False	113	vi	Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
4464	18	186.0	74	2	D	0	3.0	3	True	3	4	1	1	3/16	True	-2	32	66	30	30b	5	186	False	True				False	113	vi	Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4482	6	186.75	70	-2	B	-1	3.75	0	False	3	4	1	1	1/16	True	-2	32	66	30	30b	4	747/4	False	False				False	113	vi	Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4488	24	187.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-2	33	67	31	31b	3	187	False	True				False	114	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4488	48	187.0	67	1	G	0	1.0	1	True	3	4	1	2	1/2	True	-2	33	67	31	31b	4	187	False	True				False	114	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4488	48	187.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-2	33	67	31	31b	5	187	False	True				False	114	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4512	24	188.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	33	67	31	31b	3	188	False	True				False	115	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
4536	24	189.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	33	67	31	31b	3	189	False	True				False	116	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4536	24	189.0	63	-3	E	-1	3.0	3	True	3	4	1	2	1/4	True	-2	33	67	31	31b	4	189	False	True				False	116	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4536	18	189.0	72	0	C	0	3.0	3	True	3	4	1	1	3/16	True	-2	33	67	31	31b	5	189	False	True				False	116	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4554	6	189.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-2	33	67	31	31b	4	759/4	False	False				False	116	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4560	24	190.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	34	68	32	32b	3	190	False	True	PAC	PAC	}	True	117	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4560	24	190.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	-2	34	68	32	32b	4	190	False	True	PAC	PAC	}	True	117	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4560	24	190.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-2	34	68	32	32b	4	190	False	True	PAC	PAC	}	True	117	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4584	24	191.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	34	68	32	32b	2	191	False	False				False	117	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4608	6	192.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-3	35	69	32	32b	4	192	True	True			{	False	118	IV.V[V{	Bb	IV	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
4614	6	192.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-3	35	69	32	32b	5	769/4	False	False				False	118	IV.V[V{	Bb	IV	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	False	False	False
4620	6	192.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-3	35	69	32	32b	4	385/2	False	False				False	118	IV.V[V{	Bb	IV	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
4626	6	192.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-3	35	69	32	32b	4	771/4	False	False				False	118	IV.V[V{	Bb	IV	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	6	6	#4	False	False	False
4632	12	193.0	63	-3	E	-1	1.0	1	True	3	4	2	2	1/8	True	-3	36	70	33	33a	4	193	False	True				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4632	24	193.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	36	70	33	33a	4	193	False	True				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4632	24	193.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	36	70	33	33a	4	193	False	True				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4644	12	193.5	58	-2	B	-1	1.5	0	False	3	4	2	2	1/8	True	-3	36	70	33	33a	3	387/2	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4656	12	194.0	63	-3	E	-1	2.0	2	True	3	4	2	2	1/8	True	-3	36	70	33	33a	4	194	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4656	24	194.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	36	70	33	33a	4	194	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4668	12	194.5	58	-2	B	-1	2.5	0	False	3	4	2	2	1/8	True	-3	36	70	33	33a	3	389/2	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4674	6	194.75	70	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-3	36	70	33	33a	4	779/4	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4680	12	195.0	63	-3	E	-1	3.0	3	True	3	4	2	2	1/8	True	-3	36	70	33	33a	4	195	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4680	24	195.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	36	70	33	33a	4	195	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4680	18	195.0	75	-3	E	-1	3.0	3	True	3	4	1	1	3/16	True	-3	36	70	33	33a	5	195	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4692	12	195.5	58	-2	B	-1	3.5	0	False	3	4	2	2	1/8	True	-3	36	70	33	33a	3	391/2	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4698	6	195.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-3	36	70	33	33a	5	783/4	False	False				False	119	I	Bb	IV	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4704	12	196.0	65	-1	F	0	1.0	1	True	3	4	2	2	1/8	True	-3	37	71	34	34a	4	196	False	True				False	120	V7(4)	Bb	IV	V	V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7(4), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
4704	24	196.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-3	37	71	34	34a	4	196	False	True				False	120	V7(4)	Bb	IV	V	V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7(4), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
4704	24	196.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	37	71	34	34a	5	196	False	True				False	120	V7(4)	Bb	IV	V	V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7(4), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
