onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
510	1	255.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-1	9	87	8	8b	5	255/2	False	True			{	False	95	I{	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
511	1	255.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	9	87	8	8b	4	511/4	False	False				False	95	I{	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
512	2	256.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	10	88	9	9b	4	128	False	False				False	95	I{	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
514	2	257.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	10	88	9	9b	4	257/2	False	False				False	95	I{	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	2	258.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	10	88	9	9b	4	129	False	False				False	95	I{	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
518	0	259.0	64	4	E	0	1.0	1	True	3	8	1	1	0	True	-1	11	89	10	10b	4	259/2	False	True				False	96	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
518	2	259.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	11	89	10	10b	3	259/2	False	True				False	96	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
518	2	259.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	11	89	10	10b	4	259/2	False	True				False	96	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
518	2	259.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	11	89	10	10b	4	259/2	False	True				False	96	V43	F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
524	0	262.0	65	-1	F	0	1.0	1	True	3	8	1	1	0	True	-1	12	90	11	11b	4	131	False	True				False	97	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	2	262.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	90	11	11b	3	131	False	True				False	97	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	2	262.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	90	11	11b	4	131	False	True				False	97	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
524	2	262.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	12	90	11	11b	4	131	False	True				False	97	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
530	0	265.0	64	4	E	0	1.0	1	True	3	8	1	1	0	True	-1	13	91	12	12b	4	265/2	False	True				False	98	V2	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
530	2	265.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	13	91	12	12b	3	265/2	False	True				False	98	V2	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
530	2	265.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	13	91	12	12b	4	265/2	False	True				False	98	V2	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
530	2	265.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	13	91	12	12b	4	265/2	False	True				False	98	V2	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
536	6	268.0	45	3	A	0	1.0	1	True	3	8	2	1	3/8	True	-1	14	92	13	13b	2	134	False	True				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
536	6	268.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	-1	14	92	13	13b	3	134	False	True				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
536	1	268.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	14	92	13	13b	4	134	False	True				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
537	1	268.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	14	92	13	13b	4	537/4	False	False				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
538	1	269.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	14	92	13	13b	4	269/2	False	False				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
539	1	269.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	14	92	13	13b	4	539/4	False	False				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
540	1	270.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-1	14	92	13	13b	5	135	False	False				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
541	1	270.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	14	92	13	13b	5	541/4	False	False				False	99	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
542	2	271.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	15	93	14	14b	2	271/2	False	True				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
542	2	271.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	15	93	14	14b	3	271/2	False	True				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
542	1	271.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	15	93	14	14b	5	271/2	False	True				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
543	1	271.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-1	15	93	14	14b	5	543/4	False	False				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
544	1	272.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	15	93	14	14b	5	136	False	False				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
545	1	272.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	15	93	14	14b	5	545/4	False	False				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
546	1	273.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	15	93	14	14b	5	273/2	False	False				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
547	1	273.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/16	True	-1	15	93	14	14b	5	547/4	False	False				False	100	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
548	2	274.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	16	94	15	15b	6	137	False	True				False	101	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
550	2	275.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	16	94	15	15b	4	275/2	False	False				False	101	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
550	2	275.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	94	15	15b	4	275/2	False	False				False	101	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
550	2	275.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	94	15	15b	5	275/2	False	False				False	101	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
552	2	276.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	16	94	15	15b	3	138	False	True				False	102	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	2	276.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	94	15	15b	4	138	False	True				False	102	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
552	2	276.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	94	15	15b	5	138	False	True				False	102	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
554	2	277.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	17	95	16	16b	3	277/2	False	True	PAC	PAC	}	True	103	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
554	4	277.0	69	3	A	0	1.0	1	True	3	8	1	1	1/4	True	-1	17	95	16	16b	4	277/2	False	True	PAC	PAC	}	True	103	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
554	4	277.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	-1	17	95	16	16b	5	277/2	False	True	PAC	PAC	}	True	103	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	2	278.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	17	95	16	16b	2	139	False	False				False	103	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
558	2	279.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	17	95	16	16b	2	279/2	False	False				False	103	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	2	280.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	18	96	17	17b	2	140	False	True			{	False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
560	2	280.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	18	96	17	17b	4	140	False	True			{	False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
560	2	280.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	18	96	17	17b	4	140	False	True			{	False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
562	2	281.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	18	96	17	17b	2	281/2	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
562	2	281.0	60	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	96	17	17b	4	281/2	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
562	2	281.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	96	17	17b	4	281/2	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
564	2	282.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	18	96	17	17b	2	141	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
564	2	282.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	18	96	17	17b	3	141	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
564	2	282.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	18	96	17	17b	4	141	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
566	2	283.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	19	97	18	18b	2	283/2	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
566	2	283.0	58	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	19	97	18	18b	3	283/2	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
566	2	283.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	19	97	18	18b	4	283/2	False	False				False	104	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
568	2	284.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	19	97	18	18b	2	142	False	True				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
568	2	284.0	57	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	19	97	18	18b	3	142	False	True				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
568	2	284.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	19	97	18	18b	4	142	False	True				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
570	2	285.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	19	97	18	18b	2	285/2	False	False				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
570	2	285.0	57	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	19	97	18	18b	3	285/2	False	False				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
570	2	285.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	19	97	18	18b	4	285/2	False	False				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
572	2	286.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	20	98	19	19b	2	143	False	False				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
572	2	286.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	20	98	19	19b	3	143	False	False				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
572	2	286.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	20	98	19	19b	4	143	False	False				False	105	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
574	2	287.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	20	98	19	19b	2	287/2	False	True				False	106	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
574	2	287.0	58	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	20	98	19	19b	3	287/2	False	True				False	106	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
