onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
148	4	18.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	5	5	5	5a	5	37/2	False	True				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
148	4	18.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	5	5	5	5a	5	37/2	False	True				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
152	4	19.0	45	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	5	5	5	5a	2	19	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
152	4	19.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	2	5	5	5	5a	5	19	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
152	4	19.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	5	5	5	5a	5	19	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
156	4	19.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	5	5	5	5a	3	39/2	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	4	19.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	2	5	5	5	5a	5	39/2	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
156	4	19.5	78	6	F	1	4.5	0	False	4	4	1	1	1/8	True	2	5	5	5	5a	5	39/2	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
160	4	20.0	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	6	6	6	6a	2	20	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
160	4	20.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	6	6	6	6a	5	20	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
160	4	20.0	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	6	6	6	6a	5	20	False	False				False	8	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
164	4	20.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	6	6	6	6a	3	41/2	False	True				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
164	4	20.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	41/2	False	True				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
164	4	20.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	41/2	False	True				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
168	4	21.0	45	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	6	6	6	6a	2	21	False	False				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	8	21.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	2	6	6	6	6a	5	21	False	False				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
168	8	21.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	6	6	6	6a	5	21	False	False				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
172	4	21.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	6	6	6	6a	3	43/2	False	False				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	4	22.0	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	6	6	6	6a	2	22	False	False				False	9	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	4	22.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	6	6	6	6a	3	45/2	False	True				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	4	22.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	45/2	False	True				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	4	22.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	45/2	False	True				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
184	4	23.0	45	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	6	6	6	6a	2	23	False	False				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
184	4	23.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	6	6	6	6a	5	23	False	False				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
184	4	23.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	6	6	6	6a	5	23	False	False				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
188	4	23.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	6	6	6	6a	3	47/2	False	False				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
188	4	23.5	78	6	F	1	4.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	47/2	False	False				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
188	4	23.5	81	3	A	0	4.5	0	False	4	4	1	1	1/8	True	2	6	6	6	6a	5	47/2	False	False				False	10	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	8	24.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	7	7	7	7a	2	24	False	True				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
192	2	24.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	2	7	7	7	7a	5	24	False	True				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
194	2	24.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	97/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
196	2	24.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	49/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
198	2	24.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	99/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
200	2	25.0	83	5	B	0	2.0	2	True	4	4	1	1	1/16	True	2	7	7	7	7a	5	25	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
202	2	25.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	101/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
204	2	25.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	51/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
206	2	25.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	103/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
208	2	26.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	2	7	7	7	7a	5	26	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
210	2	26.25	75	9	D	1	3.25	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	105/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
212	2	26.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	53/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
214	2	26.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	107/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
216	2	27.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	2	7	7	7	7a	5	27	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
218	2	27.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	109/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
220	2	27.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	55/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
222	2	27.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	7	7	7	7a	5	111/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
224	2	28.0	61	7	C	1	1.0	1	True	4	4	2	1	1/16	True	2	8	8	8	8a	4	28	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
224	2	28.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	2	8	8	8	8a	5	28	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
226	2	28.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	3	113/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
226	2	28.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	4	113/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
228	2	28.5	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	4	57/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
228	2	28.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	5	57/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
230	2	28.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	4	115/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
230	2	28.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	5	115/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
232	2	29.0	64	4	E	0	2.0	2	True	4	4	2	1	1/16	True	2	8	8	8	8a	4	29	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
232	2	29.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	2	8	8	8	8a	5	29	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
234	2	29.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	4	117/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
234	2	29.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	5	117/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
236	2	29.5	61	7	C	1	2.5	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	4	59/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
236	2	29.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	5	59/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
238	2	29.75	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	3	119/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
238	2	29.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	4	119/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
240	2	30.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	2	8	8	8	8a	3	30	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
240	2	30.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	2	8	8	8	8a	4	30	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
242	2	30.25	56	8	G	1	3.25	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	3	121/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
242	2	30.25	68	8	G	1	3.25	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	4	121/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
244	2	30.5	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	3	61/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
244	2	30.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	4	61/2	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
246	2	30.75	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	2	8	8	8	8a	3	123/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
246	2	30.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	2	8	8	8	8a	4	123/4	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
248	2	31.0	57	3	A	0	4.0	4	True	4	4	2	1	1/16	True	2	8	8	8	8a	3	31	False	False				False	11	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
