onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21984	48	229.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-2	115	115	115	115a	3	458	False	True	HC	HC		False	258	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21984	48	229.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	-2	115	115	115	115a	3	458	False	True	HC	HC		False	258	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21984	24	229.0	72	0	C	0	2.0	2	True	2	2	1	1	1/8	True	-2	115	115	115	115a	5	458	False	True	HC	HC		False	258	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22008	24	229.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-2	115	115	115	115a	5	917/2	False	False				False	258	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
22032	24	229.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/8	True	-2	115	115	115	115a	5	459	False	False				False	258	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
22056	24	229.75	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-2	115	115	115	115a	5	919/2	False	False				False	258	V|HC		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
22080	72	230.0	77	-1	F	0	1.0	1	True	2	2	1	1	3/8	True	-2	116	116	116	116a	5	460	False	True			{	False	259	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22128	48	230.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	116	116	116	116a	3	461	False	False				False	259	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22152	8	230.75	75	-3	E	-1	1.75	0	False	2	2	1	1	1/24	True	-2	116	116	116	116a	5	923/2	False	False				False	259	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
22160	8	230.833	74	2	D	0	1.833	0	False	2	2	1	1	1/24	True	-2	116	116	116	116a	5	1385/3	False	False				False	259	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22168	8	230.917	72	0	C	0	1.917	0	False	2	2	1	1	1/24	True	-2	116	116	116	116a	5	2771/6	False	False				False	259	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
22176	48	231.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	116	116	116	116a	4	462	False	True				False	260	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
22176	48	231.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	116	116	116	116a	4	462	False	True				False	260	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
22224	48	231.5	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-2	116	116	116	116a	4	463	False	True				False	261	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
22224	48	231.5	70	-2	B	-1	2.5	0	False	2	2	1	1	1/4	True	-2	116	116	116	116a	4	463	False	True				False	261	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22272	48	232.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-2	117	117	117	117a	4	464	False	True				False	262	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
22272	48	232.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	-2	117	117	117	117a	5	464	False	True				False	262	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
22320	48	232.5	63	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	117	117	117	117a	4	465	False	False				False	262	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
22320	48	232.5	79	1	G	0	1.5	0	False	2	2	1	1	1/4	True	-2	117	117	117	117a	5	465	False	False				False	262	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
22368	48	233.0	65	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-2	117	117	117	117a	4	466	False	True				False	263	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22368	48	233.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	-2	117	117	117	117a	4	466	False	True				False	263	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22416	48	233.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/4	True	-2	117	117	117	117a	4	467	False	True				False	264	viio64		Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
22440	24	233.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	-2	117	117	117	117a	4	935/2	False	False				False	264	viio64		Bb	I		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
22464	48	234.0	62	2	D	0	1.0	1	True	2	2	2	1	1/4	True	-2	118	118	118	118a	4	468	False	True				False	265	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
22464	24	234.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-2	118	118	118	118a	4	468	False	True				False	265	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
22488	24	234.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	-2	118	118	118	118a	5	937/2	False	False				False	265	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
22512	48	234.5	51	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	118	118	118	118a	3	469	False	True				False	266	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
22512	48	234.5	63	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	118	118	118	118a	4	469	False	True				False	266	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
22512	24	234.5	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-2	118	118	118	118a	4	469	False	True				False	266	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
22536	24	234.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-2	118	118	118	118a	5	939/2	False	False				False	266	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
22560	96	235.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/2	True	-2	118	118	118	118a	3	470	False	True				False	267	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22560	48	235.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	118	118	118	118a	4	470	False	True				False	267	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22560	48	235.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	118	118	118	118a	4	470	False	True				False	267	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22608	48	235.5	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-2	118	118	118	118a	4	471	False	True				False	268	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22608	48	235.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	-2	118	118	118	118a	4	471	False	True				False	268	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22656	48	236.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	119	119	119	119a	3	472	False	True	PAC	PAC	}	True	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22656	24	236.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-2	119	119	119	119a	4	472	False	True	PAC	PAC	}	True	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22680	24	236.25	65	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	-2	119	119	119	119a	4	945/2	False	False				False	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22704	24	236.5	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-2	119	119	119	119a	4	473	False	False				False	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
22728	24	236.75	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	-2	119	119	119	119a	4	947/2	False	False				False	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
22752	24	237.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/8	True	-2	119	119	119	119a	4	474	False	False				False	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22776	24	237.25	72	0	C	0	2.25	0	False	2	2	1	1	1/8	True	-2	119	119	119	119a	5	949/2	False	False				False	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
22800	24	237.5	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-2	119	119	119	119a	5	475	False	False				False	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22824	24	237.75	75	-3	E	-1	2.75	0	False	2	2	1	1	1/8	True	-2	119	119	119	119a	5	951/2	False	False				False	269	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
22848	24	238.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	-2	120	120	120	120a	3	476	False	False			{	False	270	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22848	72	238.0	77	-1	F	0	1.0	1	True	2	2	1	1	3/8	True	-2	120	120	120	120a	5	476	False	False			{	False	270	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22872	24	238.25	65	-1	F	0	1.25	0	False	2	2	2	1	1/8	True	-2	120	120	120	120a	4	953/2	False	False				False	270	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22896	24	238.5	62	2	D	0	1.5	0	False	2	2	2	1	1/8	True	-2	120	120	120	120a	4	477	False	False				False	270	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22920	24	238.75	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-2	120	120	120	120a	4	955/2	False	False				False	270	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22920	24	238.75	74	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-2	120	120	120	120a	5	955/2	False	False				False	270	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22944	24	239.0	55	1	G	0	2.0	2	True	2	2	2	1	1/8	True	-2	120	120	120	120a	3	478	False	True				False	271	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
22944	48	239.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	120	120	120	120a	4	478	False	True				False	271	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22968	24	239.25	62	2	D	0	2.25	0	False	2	2	2	1	1/8	True	-2	120	120	120	120a	4	957/2	False	False				False	271	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22992	24	239.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	-2	120	120	120	120a	3	479	False	False				False	271	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22992	48	239.5	70	-2	B	-1	2.5	0	False	2	2	1	1	1/4	True	-2	120	120	120	120a	4	479	False	False				False	271	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
23016	24	239.75	62	2	D	0	2.75	0	False	2	2	2	1	1/8	True	-2	120	120	120	120a	4	959/2	False	False				False	271	vi		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
23040	24	240.0	51	-3	E	-1	1.0	1	True	2	2	2	1	1/8	True	-2	121	121	121	121a	3	480	False	True				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
23040	48	240.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	-2	121	121	121	121a	5	480	False	True				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
23064	24	240.25	60	0	C	0	1.25	0	False	2	2	2	1	1/8	True	-2	121	121	121	121a	4	961/2	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
23088	0	240.5	77	-1	F	0	1.5	0	False	2	2	1	1	0	True	-2	121	121	121	121a	5	481	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
23088	0	240.5	75	-3	E	-1	1.5	0	False	2	2	1	1	0	True	-2	121	121	121	121a	5	481	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
23088	0	240.5	74	2	D	0	1.5	0	False	2	2	1	1	0	True	-2	121	121	121	121a	5	481	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
23088	0	240.5	75	-3	E	-1	1.5	0	False	2	2	1	1	0	True	-2	121	121	121	121a	5	481	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
23088	24	240.5	55	1	G	0	1.5	0	False	2	2	2	1	1/8	True	-2	121	121	121	121a	3	481	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
23088	48	240.5	79	1	G	0	1.5	0	False	2	2	1	1	1/4	True	-2	121	121	121	121a	5	481	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
23112	24	240.75	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	-2	121	121	121	121a	4	963/2	False	False				False	272	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
