onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7518	6	313.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	0	56	79	56	56a	5	1253/4	False	False				False	260	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7524	6	313.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	56	79	56	56a	5	627/2	False	False				False	260	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7530	6	313.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	56	79	56	56a	5	1255/4	False	False				False	260	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7536	24	314.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	56	79	56	56a	5	314	False	True				False	261	V(9)	C	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7548	12	314.5	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	0	56	79	56	56a	3	629/2	False	False				False	261	V(9)	C	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7548	12	314.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	56	79	56	56a	3	629/2	False	False				False	261	V(9)	C	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7560	12	315.0	57	3	A	0	4.0	4	True	4	4	2	2	1/8	True	0	56	79	56	56a	3	315	False	True				False	262	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7560	12	315.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	56	79	56	56a	4	315	False	True				False	262	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7560	18	315.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	56	79	56	56a	5	315	False	True				False	262	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7572	12	315.5	59	5	B	0	4.5	0	False	4	4	2	2	1/8	True	0	56	79	56	56a	3	631/2	False	False				False	262	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7572	12	315.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	56	79	56	56a	4	631/2	False	False				False	262	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7578	6	315.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	56	79	56	56a	5	1263/4	False	False				False	262	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7584	24	316.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	57	80	57	57a	5	316	False	True				False	263	I(4)	C	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
7596	12	316.5	48	0	C	0	1.5	0	False	4	4	2	2	1/8	True	0	57	80	57	57a	3	633/2	False	False				False	263	I(4)	C	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7596	12	316.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	57	80	57	57a	4	633/2	False	False				False	263	I(4)	C	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7608	12	317.0	48	0	C	0	2.0	2	True	4	4	2	2	1/8	True	0	57	80	57	57a	3	317	False	True				False	264	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7608	12	317.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	57	80	57	57a	3	317	False	True				False	264	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7608	18	317.0	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	0	57	80	57	57a	5	317	False	True				False	264	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7620	6	317.5	48	0	C	0	2.5	0	False	4	4	2	2	1/16	True	0	57	80	57	57a	3	635/2	False	False				False	264	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7620	12	317.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	57	80	57	57a	4	635/2	False	False				False	264	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7626	6	317.75	52	4	E	0	2.75	0	False	4	4	2	2	1/16	True	0	57	80	57	57a	3	1271/4	False	False				False	264	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7626	6	317.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	0	57	80	57	57a	4	1271/4	False	False				False	264	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
7632	12	318.0	53	-1	F	0	3.0	3	True	4	4	2	2	1/8	True	0	57	80	57	57a	3	318	False	True				False	265	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7632	12	318.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	57	80	57	57a	4	318	False	True				False	265	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7632	18	318.0	70	-2	B	-1	3.0	3	True	4	4	1	1	3/16	True	0	57	80	57	57a	4	318	False	True				False	265	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
7644	12	318.5	41	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	0	57	80	57	57a	2	637/2	False	False				False	265	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7650	3	318.75	69	3	A	0	3.75	0	False	4	4	1	1	1/32	True	0	57	80	57	57a	4	1275/4	False	True				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7653	3	318.875	67	1	G	0	3.875	0	False	4	4	1	1	1/32	True	0	57	80	57	57a	4	2551/8	False	False				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
7656	4	319.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/24	True	0	57	80	57	57a	4	319	False	False				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7660	4	319.167	64	4	E	0	4.167	0	False	4	4	1	1	1/24	True	0	57	80	57	57a	4	1915/6	False	False				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
7664	4	319.333	62	2	D	0	4.333	0	False	4	4	1	1	1/24	True	0	57	80	57	57a	4	958/3	False	False				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7668	4	319.5	60	0	C	0	4.5	0	False	4	4	1	1	1/24	True	0	57	80	57	57a	4	639/2	False	False				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7672	4	319.667	59	5	B	0	4.667	0	False	4	4	1	1	1/24	True	0	57	80	57	57a	3	959/3	False	False				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
7676	4	319.833	57	3	A	0	4.833	0	False	4	4	1	1	1/24	True	0	57	80	57	57a	3	1919/6	False	False				False	266	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7680	96	320.0	55	1	G	0	1.0	1	True	4	4	1	1	1	True	0	58	81	58	58a	3	320	False	True				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7692	12	320.5	47	5	B	0	1.5	0	False	4	4	2	2	1/8	True	0	58	81	58	58a	2	641/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7692	12	320.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	58	81	58	58a	3	641/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7704	12	321.0	48	0	C	0	2.0	2	True	4	4	2	2	1/8	True	0	58	81	58	58a	3	321	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
7704	12	321.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	58	81	58	58a	3	321	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
7716	12	321.5	50	2	D	0	2.5	0	False	4	4	2	2	1/8	True	0	58	81	58	58a	3	643/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7716	12	321.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	58	81	58	58a	3	643/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7740	12	322.5	47	5	B	0	3.5	0	False	4	4	2	2	1/8	True	0	58	81	58	58a	2	645/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7740	12	322.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	58	81	58	58a	3	645/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7752	12	323.0	48	0	C	0	4.0	4	True	4	4	2	2	1/8	True	0	58	81	58	58a	3	323	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
7752	12	323.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	58	81	58	58a	3	323	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
7764	12	323.5	47	5	B	0	4.5	0	False	4	4	2	2	1/8	True	0	58	81	58	58a	2	647/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
7764	12	323.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	58	81	58	58a	3	647/2	False	False				False	267	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7776	24	324.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	59	82	59	59a	3	324	False	True	IAC	IAC	}{	True	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7776	12	324.0	52	4	E	0	1.0	1	True	4	4	1	2	1/8	True	0	59	82	59	59a	3	324	False	True	IAC	IAC	}{	True	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7776	12	324.0	55	1	G	0	1.0	1	True	4	4	1	1	1/8	False	0	59	82	59	59a	3	324	False	True	IAC	IAC	}{	True	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7788	12	324.5	76	4	E	0	1.5	0	False	4	4	1	2	1/8	True	0	59	82	59	59a	5	649/2	False	False				False	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7788	12	324.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	59	82	59	59a	5	649/2	False	False				False	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7800	12	325.0	74	2	D	0	2.0	2	True	4	4	1	2	1/8	True	0	59	82	59	59a	5	325	False	False				False	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
7800	12	325.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	59	82	59	59a	5	325	False	False				False	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7812	12	325.5	72	0	C	0	2.5	0	False	4	4	1	2	1/8	True	0	59	82	59	59a	5	651/2	False	False				False	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7812	12	325.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	59	82	59	59a	5	651/2	False	False				False	268	I|IAC}{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7824	24	326.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	59	82	59	59a	2	326	False	True				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7836	12	326.5	72	0	C	0	3.5	0	False	4	4	1	2	1/8	True	0	59	82	59	59a	5	653/2	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7836	12	326.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	59	82	59	59a	5	653/2	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7848	12	327.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/8	True	0	59	82	59	59a	4	327	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
7848	12	327.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	59	82	59	59a	5	327	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
7860	12	327.5	69	3	A	0	4.5	0	False	4	4	1	2	1/8	True	0	59	82	59	59a	4	655/2	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7860	12	327.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	59	82	59	59a	5	655/2	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7872	12	328.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	60	83	60	60a	3	328	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7884	12	328.5	41	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	60	83	60	60a	2	657/2	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7884	12	328.5	72	0	C	0	1.5	0	False	4	4	1	2	1/8	True	0	60	83	60	60a	5	657/2	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7884	12	328.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	60	83	60	60a	5	657/2	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7896	12	329.0	69	3	A	0	2.0	2	True	4	4	1	2	1/8	True	0	60	83	60	60a	4	329	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7896	12	329.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	60	83	60	60a	5	329	False	False				False	269	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
7908	12	329.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	60	83	60	60a	3	659/2	False	True				False	270	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
